,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-22T00:00:00,20.62,96,897.52,0.66,305,1.6
1,2026-04-22T01:00:00,20.52,96,896.78,1.43,287,1.4
2,2026-04-22T02:00:00,20.13,98,896.11,0.03,312,1.8
3,2026-04-22T03:00:00,19.88,98,895.66,0.22,330,1.6
4,2026-04-22T04:00:00,19.58,98,895.71,0.33,1,0.9
5,2026-04-22T05:00:00,19.9,95,896.51,0.16,23,1.3
6,2026-04-22T06:00:00,19.95,89,896.71,0.43,41,1.5
7,2026-04-22T07:00:00,22.44,74,897.33,0.05,41,1.6
8,2026-04-22T08:00:00,25.51,55,897.79,0.0,55,2.5
9,2026-04-22T09:00:00,27.88,43,897.69,0.0,68,2.8
10,2026-04-22T10:00:00,30.05,35,897.61,0.0,86,2.3
11,2026-04-22T11:00:00,31.75,25,897.12,0.0,101,2.8
12,2026-04-22T12:00:00,32.61,23,896.37,0.0,96,3.5
13,2026-04-22T13:00:00,33.29,22,895.11,0.0,86,3.3
14,2026-04-22T14:00:00,33.96,19,894.27,0.0,78,3.3
15,2026-04-22T15:00:00,33.85,18,893.24,0.0,79,3.8
16,2026-04-22T16:00:00,33.26,19,893.04,0.0,87,4.0
17,2026-04-22T17:00:00,31.77,21,893.37,0.0,94,3.2
18,2026-04-22T18:00:00,27.16,38,894.09,0.0,205,2.7
19,2026-04-22T19:00:00,23.15,87,895.13,0.0,254,3.1
20,2026-04-22T20:00:00,22.59,93,895.99,0.0,253,2.2
21,2026-04-22T21:00:00,23.18,93,896.56,0.0,282,2.7
22,2026-04-22T22:00:00,22.68,94,897.05,0.0,305,2.2
23,2026-04-22T23:00:00,21.51,99,896.89,0.0,261,1.2
24,2026-04-23T00:00:00,20.99,100,896.35,0.0,264,1.3
25,2026-04-23T01:00:00,20.61,99,895.86,0.0,304,1.3
26,2026-04-23T02:00:00,20.28,100,895.12,0.0,315,1.5
27,2026-04-23T03:00:00,20.02,99,894.71,0.0,308,1.4
28,2026-04-23T04:00:00,20.28,97,894.9,0.0,317,1.7
29,2026-04-23T05:00:00,20.24,94,895.18,0.0,327,0.8
30,2026-04-23T06:00:00,19.91,96,895.63,0.0,343,0.3
31,2026-04-23T07:00:00,22.12,86,896.22,0.0,332,0.2
32,2026-04-23T08:00:00,26.55,58,897.12,0.0,86,0.4
33,2026-04-23T09:00:00,29.38,37,897.29,0.0,104,1.3
34,2026-04-23T10:00:00,31.39,27,897.34,0.0,109,2.3
35,2026-04-23T11:00:00,32.73,24,896.73,0.0,102,3.8
36,2026-04-23T12:00:00,33.3,24,896.11,0.0,92,4.2
37,2026-04-23T13:00:00,34.19,23,894.95,0.0,84,3.1
38,2026-04-23T14:00:00,33.75,23,894.09,0.0,109,1.9
39,2026-04-23T15:00:00,31.89,28,893.73,0.0,207,1.0
40,2026-04-23T16:00:00,30.15,35,893.89,0.0,274,2.6
41,2026-04-23T17:00:00,27.28,52,893.92,0.0,272,5.1
42,2026-04-23T18:00:00,25.61,59,895.2,0.0,282,3.2
43,2026-04-23T19:00:00,24.48,70,895.68,0.0,302,3.2
44,2026-04-23T20:00:00,23.53,76,896.12,0.0,280,2.0
45,2026-04-23T21:00:00,22.8,79,896.64,0.0,315,2.8
46,2026-04-23T22:00:00,22.46,81,896.93,0.0,307,2.4
47,2026-04-23T23:00:00,21.65,86,896.77,0.0,268,1.3
48,2026-04-24T00:00:00,20.9,91,896.3,0.0,277,1.1
49,2026-04-24T01:00:00,20.28,95,895.76,0.0,280,1.1
50,2026-04-24T02:00:00,19.9,96,895.28,0.0,307,1.4
51,2026-04-24T03:00:00,19.43,96,894.82,0.0,324,1.4
52,2026-04-24T04:00:00,19.14,95,894.64,0.0,333,1.0
53,2026-04-24T05:00:00,18.96,93,895.07,0.0,327,1.0
54,2026-04-24T06:00:00,19.12,91,895.82,0.0,314,0.9
55,2026-04-24T07:00:00,23.02,74,896.5,0.0,292,1.0
56,2026-04-24T08:00:00,26.95,54,897.39,0.0,280,0.3
57,2026-04-24T09:00:00,29.44,39,897.81,0.0,117,0.7
58,2026-04-24T10:00:00,31.32,31,897.4,0.0,127,1.1
59,2026-04-24T11:00:00,32.87,26,896.83,0.0,108,2.0
60,2026-04-24T12:00:00,33.24,25,895.98,0.0,101,2.8
61,2026-04-24T13:00:00,33.2,25,895.1,0.0,77,1.4
62,2026-04-24T14:00:00,31.44,31,894.31,0.0,238,0.8
63,2026-04-24T15:00:00,28.97,47,894.42,0.78,244,2.5
64,2026-04-24T16:00:00,28.44,52,894.18,0.0,268,3.1
65,2026-04-24T17:00:00,27.46,55,894.34,0.0,287,3.6
66,2026-04-24T18:00:00,25.59,62,895.16,0.0,281,3.2
67,2026-04-24T19:00:00,24.26,69,896.04,0.0,287,2.3
68,2026-04-24T20:00:00,23.57,73,896.42,0.0,296,2.4
69,2026-04-24T21:00:00,22.85,78,896.84,0.0,289,2.2
70,2026-04-24T22:00:00,22.23,82,897.33,0.0,265,1.4
71,2026-04-24T23:00:00,21.53,86,897.49,0.0,295,1.4
72,2026-04-25T00:00:00,21.2,88,897.23,0.0,269,0.9
73,2026-04-25T01:00:00,20.79,90,896.69,0.0,345,0.7
74,2026-04-25T02:00:00,20.88,88,896.03,0.0,349,0.8
75,2026-04-25T03:00:00,21.02,85,895.61,0.0,12,0.4
76,2026-04-25T04:00:00,21.16,83,895.77,0.0,16,0.3
77,2026-04-25T05:00:00,21.02,81,896.21,0.0,349,0.3
78,2026-04-25T06:00:00,21.2,79,896.64,0.0,4,0.4
79,2026-04-25T07:00:00,24.44,66,897.55,0.0,36,1.0
80,2026-04-25T08:00:00,27.75,45,898.32,0.0,76,1.4
81,2026-04-25T09:00:00,30.01,32,898.56,0.0,97,2.2
82,2026-04-25T10:00:00,31.61,27,898.48,0.0,95,2.9
83,2026-04-25T11:00:00,32.71,24,897.86,0.0,89,3.7
84,2026-04-25T12:00:00,33.67,22,897.01,0.0,86,4.0
85,2026-04-25T13:00:00,34.52,20,895.73,0.0,88,4.1
86,2026-04-25T14:00:00,35.12,19,894.81,0.0,84,4.1
87,2026-04-25T15:00:00,34.24,19,894.38,0.0,86,4.3
88,2026-04-25T16:00:00,33.21,21,894.58,0.0,75,3.1
89,2026-04-25T17:00:00,30.06,32,894.98,0.0,203,2.1
90,2026-04-25T18:00:00,28.03,49,895.7,0.0,221,2.2
91,2026-04-25T19:00:00,25.99,66,896.41,0.0,239,2.3
92,2026-04-25T20:00:00,23.96,83,897.13,0.0,258,2.4
93,2026-04-25T21:00:00,23.5,87,897.48,0.0,255,2.1
94,2026-04-25T22:00:00,23.03,92,897.83,0.0,252,1.7
95,2026-04-25T23:00:00,22.57,97,898.18,0.0,249,1.4
96,2026-04-26T00:00:00,22.32,98,897.71,0.0,260,1.3
97,2026-04-26T01:00:00,22.06,98,897.24,0.0,271,1.2
98,2026-04-26T02:00:00,21.81,98,896.77,0.0,281,1.1
99,2026-04-26T03:00:00,21.62,99,896.84,0.0,276,1.2
100,2026-04-26T04:00:00,21.43,99,896.9,0.0,271,1.3
101,2026-04-26T05:00:00,21.24,99,896.97,0.0,266,1.3
102,2026-04-26T06:00:00,22.48,92,897.56,0.0,268,1.4
103,2026-04-26T07:00:00,23.71,84,898.14,0.0,270,1.4
104,2026-04-26T08:00:00,24.95,77,898.73,0.0,271,1.4
105,2026-04-26T09:00:00,27.16,63,898.43,0.0,272,1.0
106,2026-04-26T10:00:00,29.38,50,898.12,0.0,273,0.6
107,2026-04-26T11:00:00,31.59,37,897.82,0.0,274,0.2
108,2026-04-26T12:00:00,31.66,35,896.77,0.0,240,0.3
109,2026-04-26T13:00:00,31.72,33,895.72,0.0,205,0.4
110,2026-04-26T14:00:00,31.79,32,894.67,0.0,171,0.5
111,2026-04-26T15:00:00,29.98,43,894.69,0.0,205,1.6
112,2026-04-26T16:00:00,28.16,54,894.7,0.0,240,2.7
113,2026-04-26T17:00:00,26.35,66,894.72,0.0,274,3.8
114,2026-04-26T18:00:00,25.16,73,895.36,0.0,266,3.4
115,2026-04-26T19:00:00,23.96,81,896.0,0.0,259,3.1
116,2026-04-26T20:00:00,22.77,88,896.64,0.0,251,2.7
117,2026-04-26T21:00:00,22.17,91,896.78,0.0,252,2.4
118,2026-04-26T22:00:00,21.57,94,896.93,0.0,252,2.1
119,2026-04-26T23:00:00,20.97,97,897.07,0.0,253,1.8
