,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-22T00:00:00,20.49,99,898.32,0.05,68,0.1
1,2026-04-22T01:00:00,20.27,99,897.74,0.01,26,0.3
2,2026-04-22T02:00:00,19.88,100,896.91,0.03,359,0.3
3,2026-04-22T03:00:00,19.73,100,896.46,0.01,348,0.4
4,2026-04-22T04:00:00,19.39,99,896.35,0.0,37,0.3
5,2026-04-22T05:00:00,19.75,99,897.15,0.0,17,1.0
6,2026-04-22T06:00:00,19.73,97,897.35,0.0,21,0.7
7,2026-04-22T07:00:00,21.59,89,897.97,0.0,352,0.9
8,2026-04-22T08:00:00,23.2,80,898.91,0.0,343,1.1
9,2026-04-22T09:00:00,24.82,73,899.13,0.0,331,1.1
10,2026-04-22T10:00:00,26.42,63,899.21,0.0,15,0.4
11,2026-04-22T11:00:00,28.22,49,898.37,0.0,69,1.3
12,2026-04-22T12:00:00,29.62,37,897.63,0.0,76,2.0
13,2026-04-22T13:00:00,30.14,33,896.52,0.0,77,2.1
14,2026-04-22T14:00:00,30.17,34,895.67,0.0,82,1.6
15,2026-04-22T15:00:00,29.82,35,895.03,0.0,70,0.6
16,2026-04-22T16:00:00,28.62,43,894.88,0.0,273,0.7
17,2026-04-22T17:00:00,26.6,61,895.33,0.0,271,1.6
18,2026-04-22T18:00:00,23.14,86,896.12,0.3,250,1.5
19,2026-04-22T19:00:00,22.04,97,897.09,0.0,230,1.1
20,2026-04-22T20:00:00,21.72,99,897.4,0.0,282,1.1
21,2026-04-22T21:00:00,21.18,100,898.01,0.0,280,0.9
22,2026-04-22T22:00:00,21.07,99,898.7,0.0,234,0.2
23,2026-04-22T23:00:00,21.07,100,898.34,0.0,44,0.1
24,2026-04-23T00:00:00,20.96,99,897.55,0.0,28,0.2
25,2026-04-23T01:00:00,20.98,99,896.91,0.0,54,0.2
26,2026-04-23T02:00:00,20.84,99,896.35,0.0,59,0.3
