,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-22T00:00:00,25.24,95,1001.68,0.02,351,0.4
1,2026-04-22T01:00:00,25.05,96,1000.94,0.01,2,0.8
2,2026-04-22T02:00:00,24.94,96,1000.11,0.01,10,0.5
3,2026-04-22T03:00:00,24.79,95,999.66,0.02,4,0.6
4,2026-04-22T04:00:00,24.61,95,999.55,0.02,9,0.5
5,2026-04-22T05:00:00,24.25,97,1000.19,0.0,319,0.3
6,2026-04-22T06:00:00,24.23,98,1000.39,0.0,333,0.5
7,2026-04-22T07:00:00,25.59,94,1001.17,0.0,332,0.9
8,2026-04-22T08:00:00,27.83,84,1002.11,0.0,322,1.4
9,2026-04-22T09:00:00,30.22,70,1002.01,0.0,327,2.8
10,2026-04-22T10:00:00,32.05,60,1001.77,0.0,327,2.9
11,2026-04-22T11:00:00,33.44,54,1000.8,0.0,318,2.4
12,2026-04-22T12:00:00,34.4,49,999.73,0.0,294,1.8
13,2026-04-22T13:00:00,34.82,46,998.31,0.0,266,1.7
14,2026-04-22T14:00:00,35.24,43,997.15,0.0,283,0.9
15,2026-04-22T15:00:00,36.19,38,996.12,0.0,341,1.0
16,2026-04-22T16:00:00,34.26,49,995.92,0.0,283,3.7
17,2026-04-22T17:00:00,31.37,65,996.73,0.0,273,4.0
18,2026-04-22T18:00:00,30.16,70,997.77,0.0,246,1.8
19,2026-04-22T19:00:00,29.83,71,999.13,0.0,225,1.0
20,2026-04-22T20:00:00,28.9,75,1000.15,0.0,186,1.4
21,2026-04-22T21:00:00,28.11,79,1000.88,0.0,225,1.1
22,2026-04-22T22:00:00,27.49,84,1001.37,0.0,36,0.5
23,2026-04-22T23:00:00,26.88,87,1001.37,0.0,117,0.6
24,2026-04-23T00:00:00,26.67,88,1000.67,0.0,126,0.4
25,2026-04-23T01:00:00,26.33,89,999.86,0.0,174,0.2
26,2026-04-23T02:00:00,25.91,91,999.12,0.0,62,0.2
27,2026-04-23T03:00:00,25.49,92,998.87,0.0,49,0.5
28,2026-04-23T04:00:00,25.19,93,998.9,0.0,65,0.4
29,2026-04-23T05:00:00,24.89,94,999.34,0.0,97,0.5
30,2026-04-23T06:00:00,24.75,93,999.95,0.0,108,1.0
31,2026-04-23T07:00:00,26.46,86,1000.54,0.0,128,0.7
32,2026-04-23T08:00:00,28.33,78,1001.44,0.0,214,0.2
33,2026-04-23T09:00:00,30.38,68,1001.61,0.0,293,0.6
34,2026-04-23T10:00:00,31.86,61,1001.34,0.0,293,1.0
35,2026-04-23T11:00:00,33.2,54,1000.57,0.0,285,1.3
36,2026-04-23T12:00:00,34.12,49,999.47,0.0,294,1.5
37,2026-04-23T13:00:00,35.13,44,997.99,0.0,307,1.7
38,2026-04-23T14:00:00,35.91,39,996.97,0.0,316,2.0
39,2026-04-23T15:00:00,35.33,41,996.45,0.0,294,3.5
40,2026-04-23T16:00:00,32.59,56,996.77,0.0,281,3.9
41,2026-04-23T17:00:00,31.47,63,997.28,0.0,283,2.8
42,2026-04-23T18:00:00,29.58,74,998.4,0.5,266,1.4
43,2026-04-23T19:00:00,27.29,87,999.84,0.7,102,0.8
44,2026-04-23T20:00:00,26.65,91,1000.76,0.3,138,2.4
45,2026-04-23T21:00:00,26.64,88,1001.6,0.0,131,0.5
46,2026-04-23T22:00:00,26.11,93,1001.89,0.0,172,1.0
47,2026-04-23T23:00:00,25.93,92,1001.57,0.0,152,0.8
48,2026-04-24T00:00:00,25.49,94,1000.94,0.0,215,0.1
49,2026-04-24T01:00:00,25.12,96,1000.08,0.0,127,0.4
50,2026-04-24T02:00:00,24.81,97,999.28,0.0,120,0.6
51,2026-04-24T03:00:00,24.68,97,998.98,0.0,126,0.3
