,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
52,2026-04-24T04:00:00,22.85,96,951.08,0.0,35,0.7
53,2026-04-24T05:00:00,23.12,95,951.56,0.0,11,0.6
54,2026-04-24T06:00:00,22.68,97,951.98,0.0,40,1.0
55,2026-04-24T07:00:00,24.06,95,952.73,0.0,350,0.5
56,2026-04-24T08:00:00,25.54,87,953.55,0.0,293,0.6
57,2026-04-24T09:00:00,27.41,77,953.81,0.0,275,1.2
58,2026-04-24T10:00:00,28.29,72,953.06,0.0,271,1.8
59,2026-04-24T11:00:00,29.42,65,952.59,0.0,269,2.0
60,2026-04-24T12:00:00,30.4,60,951.82,0.0,261,2.7
61,2026-04-24T13:00:00,30.67,59,950.78,0.32,260,2.8
62,2026-04-24T14:00:00,30.39,61,949.76,0.0,282,3.3
63,2026-04-24T15:00:00,30.22,60,949.3,0.0,272,3.0
64,2026-04-24T16:00:00,28.76,66,949.7,0.52,292,2.8
65,2026-04-24T17:00:00,27.59,73,950.02,0.0,315,2.0
66,2026-04-24T18:00:00,25.9,86,951.16,0.0,41,0.6
67,2026-04-24T19:00:00,24.57,87,952.52,0.58,135,0.5
68,2026-04-24T20:00:00,23.39,97,953.24,0.99,150,1.0
69,2026-04-24T21:00:00,23.25,97,953.64,0.0,70,1.1
70,2026-04-24T22:00:00,23.7,96,953.65,0.0,52,0.7
71,2026-04-24T23:00:00,23.16,97,953.49,0.0,61,0.4
72,2026-04-25T00:00:00,22.95,97,952.86,0.0,35,0.3
73,2026-04-25T01:00:00,22.68,97,952.22,0.0,16,0.7
74,2026-04-25T02:00:00,22.35,98,951.7,0.0,29,0.8
75,2026-04-25T03:00:00,22.02,98,951.65,0.0,45,0.6
76,2026-04-25T04:00:00,21.76,98,951.61,0.0,47,0.5
77,2026-04-25T05:00:00,21.4,98,952.06,0.0,52,0.7
78,2026-04-25T06:00:00,21.36,98,952.73,0.0,53,1.0
79,2026-04-25T07:00:00,23.97,95,953.71,0.0,41,0.7
80,2026-04-25T08:00:00,26.15,85,954.48,0.0,251,0.6
81,2026-04-25T09:00:00,27.86,74,954.56,0.0,238,1.2
82,2026-04-25T10:00:00,28.97,70,954.25,0.0,241,1.6
83,2026-04-25T11:00:00,30.04,63,953.8,0.0,232,2.1
84,2026-04-25T12:00:00,30.65,60,953.08,0.37,230,2.6
85,2026-04-25T13:00:00,30.3,62,951.73,0.74,232,3.2
86,2026-04-25T14:00:00,30.56,60,950.81,0.35,238,3.3
87,2026-04-25T15:00:00,30.3,61,950.38,0.0,244,2.7
88,2026-04-25T16:00:00,31.03,57,950.26,0.0,209,2.2
89,2026-04-25T17:00:00,26.31,84,951.46,1.69,212,2.4
90,2026-04-25T18:00:00,25.64,83,952.31,0.0,161,1.0
91,2026-04-25T19:00:00,25.06,86,953.12,0.0,134,1.0
92,2026-04-25T20:00:00,24.49,89,953.93,0.0,106,0.9
93,2026-04-25T21:00:00,24.2,90,954.16,0.0,92,1.0
94,2026-04-25T22:00:00,23.91,91,954.39,0.0,78,1.1
95,2026-04-25T23:00:00,23.44,91,954.5,0.0,75,0.9
96,2026-04-26T00:00:00,23.27,92,953.82,0.0,65,0.9
97,2026-04-26T01:00:00,23.1,93,953.13,0.0,54,0.8
98,2026-04-26T02:00:00,22.93,95,952.45,0.0,44,0.7
99,2026-04-26T03:00:00,22.63,96,952.47,0.0,45,0.8
100,2026-04-26T04:00:00,22.32,97,952.5,0.0,46,0.9
101,2026-04-26T05:00:00,22.02,98,952.52,0.0,47,1.0
102,2026-04-26T06:00:00,23.39,93,953.31,0.0,123,1.0
103,2026-04-26T07:00:00,24.77,88,954.1,0.0,198,1.1
104,2026-04-26T08:00:00,26.14,82,954.89,0.0,274,1.1
105,2026-04-26T09:00:00,27.29,76,954.53,0.0,268,1.6
106,2026-04-26T10:00:00,28.44,70,954.18,0.0,263,2.0
107,2026-04-26T11:00:00,29.59,63,953.82,0.0,257,2.5
108,2026-04-26T12:00:00,29.91,61,952.77,0.0,256,2.6
109,2026-04-26T13:00:00,30.22,59,951.72,0.0,256,2.7
110,2026-04-26T14:00:00,30.54,57,950.67,0.0,256,2.8
111,2026-04-26T15:00:00,29.6,62,950.63,0.0,259,2.5
112,2026-04-26T16:00:00,28.67,67,950.6,0.0,262,2.1
113,2026-04-26T17:00:00,27.73,72,950.56,0.0,266,1.8
114,2026-04-26T18:00:00,26.38,81,951.52,0.0,200,1.4
115,2026-04-26T19:00:00,25.02,89,952.48,0.56,134,1.1
116,2026-04-26T20:00:00,23.67,97,953.44,0.56,68,0.8
117,2026-04-26T21:00:00,23.45,96,953.48,0.56,68,0.7
118,2026-04-26T22:00:00,23.22,95,953.51,0.0,67,0.6
119,2026-04-26T23:00:00,23.0,94,953.55,0.0,67,0.6
