,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-22T00:00:00,21.24,100,924.4,0,206,1.0
1,2026-04-22T01:00:00,20.86,100,923.82,0,202,0.3
2,2026-04-22T02:00:00,20.75,100,923.31,0,178,0.3
3,2026-04-22T03:00:00,20.85,100,922.7,0,263,0.3
4,2026-04-22T04:00:00,21.08,100,922.91,0,18,0.7
5,2026-04-22T05:00:00,21.46,99,923.55,0,12,1.0
6,2026-04-22T06:00:00,21.52,99,923.75,0,28,1.0
7,2026-04-22T07:00:00,22.62,91,924.53,0,34,1.1
8,2026-04-22T08:00:00,24.83,79,925.15,0,29,1.8
9,2026-04-22T09:00:00,26.79,69,925.05,0,27,1.5
10,2026-04-22T10:00:00,28.39,62,924.81,0,15,1.4
11,2026-04-22T11:00:00,30.76,48,923.81,0,37,1.3
12,2026-04-22T12:00:00,32.65,37,922.75,0,36,2.0
13,2026-04-22T13:00:00,34.02,30,921.32,0,47,2.1
14,2026-04-22T14:00:00,34.61,26,920.31,0,71,1.7
15,2026-04-22T15:00:00,33.88,29,919.99,0,119,2.3
16,2026-04-22T16:00:00,31.49,43,920.0,0,178,3.6
17,2026-04-22T17:00:00,28.28,65,920.45,0,223,4.1
18,2026-04-22T18:00:00,26.18,75,921.24,0,271,3.0
19,2026-04-22T19:00:00,25.14,81,922.05,0,219,1.4
20,2026-04-22T20:00:00,24.09,86,922.68,0,225,1.8
21,2026-04-22T21:00:00,23.12,92,923.45,0,220,0.9
22,2026-04-22T22:00:00,22.94,93,924.14,0,220,0.6
23,2026-04-22T23:00:00,23.07,94,924.1,0,266,0.5
24,2026-04-23T00:00:00,23.09,95,923.31,0,237,1.0
25,2026-04-23T01:00:00,22.79,97,922.83,0,208,0.5
26,2026-04-23T02:00:00,22.59,97,922.27,0,308,0.4
27,2026-04-23T03:00:00,22.3,98,922.04,0,300,0.9
28,2026-04-23T04:00:00,22.22,98,922.08,0,277,0.8
29,2026-04-23T05:00:00,21.91,99,922.47,0,232,0.4
30,2026-04-23T06:00:00,21.83,98,922.73,0,182,0.4
31,2026-04-23T07:00:00,22.08,97,923.36,0,266,0.4
32,2026-04-23T08:00:00,24.61,83,924.17,0,280,0.9
33,2026-04-23T09:00:00,26.85,71,924.51,0,296,1.1
34,2026-04-23T10:00:00,28.95,54,924.39,0,310,0.9
35,2026-04-23T11:00:00,30.55,47,923.81,0,15,0.4
36,2026-04-23T12:00:00,32.13,40,922.84,0,33,1.3
37,2026-04-23T13:00:00,34.0,29,921.61,0,46,1.9
38,2026-04-23T14:00:00,34.34,26,920.61,0,76,2.3
39,2026-04-23T15:00:00,32.83,33,920.06,0,141,2.5
40,2026-04-23T16:00:00,29.15,62,920.39,0,195,4.6
41,2026-04-23T17:00:00,27.07,70,920.72,0,233,3.3
42,2026-04-23T18:00:00,26.2,75,921.69,0,260,1.9
43,2026-04-23T19:00:00,25.03,82,922.39,0,269,2.3
44,2026-04-23T20:00:00,23.8,90,923.07,0,257,2.6
45,2026-04-23T21:00:00,23.09,94,923.79,0,248,1.1
46,2026-04-23T22:00:00,22.72,95,924.01,0,232,1.0
47,2026-04-23T23:00:00,22.36,96,924.02,0,275,0.7
48,2026-04-24T00:00:00,22.38,97,923.49,0,284,1.1
49,2026-04-24T01:00:00,22.53,97,923.12,0,303,0.6
50,2026-04-24T02:00:00,22.37,96,922.32,0,212,0.1
51,2026-04-24T03:00:00,21.91,99,922.01,0,213,0.4
52,2026-04-24T04:00:00,21.66,99,922.12,0,343,0.1
53,2026-04-24T05:00:00,21.68,98,922.76,0,231,0.6
54,2026-04-24T06:00:00,21.27,98,923.02,0,157,0.6
55,2026-04-24T07:00:00,22.15,94,923.93,0,204,0.3
56,2026-04-24T08:00:00,24.14,84,924.75,0,263,0.6
57,2026-04-24T09:00:00,27.1,65,925.01,0,292,0.5
58,2026-04-24T10:00:00,29.38,51,924.26,0,2,0.9
59,2026-04-24T11:00:00,30.98,42,923.63,0,27,1.2
