,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-22T00:00:00,21.05,99,899.12,0.68,277,1.2
1,2026-04-22T01:00:00,21.02,98,898.54,1.38,258,1.1
2,2026-04-22T02:00:00,20.91,98,897.87,0.02,298,1.5
3,2026-04-22T03:00:00,20.63,98,897.42,0.2,323,1.7
4,2026-04-22T04:00:00,20.08,99,897.47,0.52,333,1.0
5,2026-04-22T05:00:00,20.15,96,898.27,0.28,28,1.4
6,2026-04-22T06:00:00,20.27,90,898.47,0.76,39,1.9
7,2026-04-22T07:00:00,22.65,73,899.09,0.03,39,2.2
8,2026-04-22T08:00:00,25.45,55,899.55,0.0,50,3.1
9,2026-04-22T09:00:00,27.85,44,899.45,0.0,60,3.2
10,2026-04-22T10:00:00,30.08,35,899.37,0.0,74,2.3
11,2026-04-22T11:00:00,31.88,26,898.88,0.0,94,2.3
12,2026-04-22T12:00:00,33.11,23,897.97,0.0,91,3.0
13,2026-04-22T13:00:00,33.85,21,896.71,0.0,87,3.0
14,2026-04-22T14:00:00,34.33,18,895.87,0.0,93,3.2
15,2026-04-22T15:00:00,34.16,18,895.0,0.0,100,3.8
16,2026-04-22T16:00:00,33.45,18,894.8,0.0,109,3.3
17,2026-04-22T17:00:00,31.96,20,894.97,0.0,119,1.5
18,2026-04-22T18:00:00,25.37,70,896.17,0.0,230,4.7
19,2026-04-22T19:00:00,23.18,87,896.89,0.0,245,2.7
20,2026-04-22T20:00:00,22.62,95,897.75,0.0,257,2.9
21,2026-04-22T21:00:00,22.96,95,898.16,0.0,259,2.2
22,2026-04-22T22:00:00,22.59,96,898.81,0.0,286,2.0
23,2026-04-22T23:00:00,21.91,97,898.65,0.0,247,1.3
24,2026-04-23T00:00:00,21.42,98,898.11,0.0,253,1.1
25,2026-04-23T01:00:00,20.9,99,897.62,0.0,280,1.1
26,2026-04-23T02:00:00,20.62,97,896.88,0.0,286,1.0
27,2026-04-23T03:00:00,20.02,99,896.47,0.0,304,1.1
28,2026-04-23T04:00:00,20.06,97,896.66,0.0,313,1.3
29,2026-04-23T05:00:00,19.61,99,896.94,0.0,318,0.7
30,2026-04-23T06:00:00,19.53,99,897.39,0.0,304,0.3
31,2026-04-23T07:00:00,21.59,88,897.98,0.0,349,0.3
32,2026-04-23T08:00:00,26.46,59,898.72,0.0,40,0.5
33,2026-04-23T09:00:00,29.35,39,899.05,0.0,88,1.0
34,2026-04-23T10:00:00,31.33,29,899.1,0.0,104,1.7
35,2026-04-23T11:00:00,32.61,25,898.49,0.0,110,2.4
36,2026-04-23T12:00:00,33.43,24,897.87,0.0,104,2.4
37,2026-04-23T13:00:00,33.97,23,896.71,0.0,110,1.7
38,2026-04-23T14:00:00,32.56,26,896.01,0.0,170,2.3
39,2026-04-23T15:00:00,30.73,35,895.65,0.0,228,1.9
40,2026-04-23T16:00:00,29.34,42,895.65,0.0,262,3.1
41,2026-04-23T17:00:00,26.59,58,895.84,0.0,253,5.1
42,2026-04-23T18:00:00,25.58,65,896.96,0.0,269,2.4
43,2026-04-23T19:00:00,24.07,75,897.44,0.0,266,2.0
44,2026-04-23T20:00:00,22.9,86,897.88,0.0,258,2.0
45,2026-04-23T21:00:00,22.33,89,898.4,0.0,299,2.2
46,2026-04-23T22:00:00,21.8,90,898.85,0.0,264,1.6
47,2026-04-23T23:00:00,21.53,94,898.69,0.0,227,1.6
48,2026-04-24T00:00:00,21.28,97,898.06,0.0,247,1.2
49,2026-04-24T01:00:00,20.93,98,897.52,0.0,259,1.0
50,2026-04-24T02:00:00,20.62,98,897.04,0.0,295,1.3
51,2026-04-24T03:00:00,20.09,97,896.42,0.0,310,1.8
52,2026-04-24T04:00:00,19.58,98,896.4,0.0,297,1.3
53,2026-04-24T05:00:00,18.93,99,896.83,0.0,292,1.1
54,2026-04-24T06:00:00,18.87,99,897.58,0.0,284,1.3
55,2026-04-24T07:00:00,22.64,78,898.26,0.0,292,0.8
56,2026-04-24T08:00:00,26.85,55,899.15,0.0,296,0.5
57,2026-04-24T09:00:00,29.25,42,899.57,0.0,104,0.3
58,2026-04-24T10:00:00,31.16,34,899.32,0.0,137,0.5
59,2026-04-24T11:00:00,32.12,30,898.59,0.0,147,0.9
60,2026-04-24T12:00:00,31.21,34,898.06,0.4,152,1.2
61,2026-04-24T13:00:00,31.26,37,897.18,0.0,201,1.5
62,2026-04-24T14:00:00,28.88,56,896.39,1.44,232,3.0
63,2026-04-24T15:00:00,27.91,56,896.18,0.77,263,3.5
64,2026-04-24T16:00:00,28.04,52,895.94,0.0,270,3.5
65,2026-04-24T17:00:00,27.37,54,896.1,0.0,279,3.8
66,2026-04-24T18:00:00,25.62,61,897.08,0.0,268,2.5
