,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-23T00:00:00,19.38,96,900.42,0.02,325,1.0
1,2026-03-23T01:00:00,19.19,97,899.76,0.0,0,0.7
2,2026-03-23T02:00:00,18.61,99,899.23,0.0,67,0.6
3,2026-03-23T03:00:00,18.03,99,898.83,0.0,100,0.8
4,2026-03-23T04:00:00,17.49,97,898.89,0.0,101,1.2
5,2026-03-23T05:00:00,19.97,84,900.29,0.0,97,2.1
6,2026-03-23T06:00:00,17.63,91,899.62,0.0,97,1.3
7,2026-03-23T07:00:00,19.97,84,900.29,0.0,97,2.1
8,2026-03-23T08:00:00,21.86,74,900.66,0.0,97,2.3
9,2026-03-23T09:00:00,23.5,64,901.13,0.0,90,2.5
10,2026-03-23T10:00:00,25.17,52,901.06,0.0,85,2.9
11,2026-03-23T11:00:00,26.56,47,900.54,0.0,81,3.4
12,2026-03-23T12:00:00,27.75,42,899.56,0.0,78,3.6
13,2026-03-23T13:00:00,28.16,41,898.73,0.0,81,3.7
14,2026-03-23T14:00:00,28.18,39,897.93,0.0,85,3.7
15,2026-03-23T15:00:00,27.92,39,897.29,0.0,91,3.6
16,2026-03-23T16:00:00,27.63,40,897.02,0.0,101,3.6
17,2026-03-23T17:00:00,26.64,45,897.35,0.0,116,2.2
18,2026-03-23T18:00:00,24.18,55,898.05,0.0,137,1.5
19,2026-03-23T19:00:00,22.05,69,898.82,0.0,214,1.3
20,2026-03-23T20:00:00,20.25,88,899.78,0.0,270,0.9
21,2026-03-23T21:00:00,19.74,94,900.44,0.0,110,0.2
22,2026-03-23T22:00:00,19.45,97,900.51,0.0,25,0.7
23,2026-03-23T23:00:00,19.06,99,900.54,0.0,3,0.7
24,2026-03-24T00:00:00,18.86,100,899.84,0.0,8,0.6
25,2026-03-24T01:00:00,18.63,99,899.08,0.0,36,0.6
26,2026-03-24T02:00:00,18.33,99,898.35,0.0,48,0.4
27,2026-03-24T03:00:00,18.08,99,898.12,0.0,66,0.4
28,2026-03-24T04:00:00,17.87,99,898.16,0.0,86,0.5
29,2026-03-24T05:00:00,17.43,99,898.52,0.0,102,0.4
30,2026-03-24T06:00:00,17.15,99,898.99,0.0,101,0.4
31,2026-03-24T07:00:00,19.02,94,899.62,0.0,91,0.6
32,2026-03-24T08:00:00,22.27,77,900.57,0.0,41,0.7
33,2026-03-24T09:00:00,24.06,67,901.0,0.0,29,1.1
34,2026-03-24T10:00:00,25.82,56,900.86,0.0,55,1.5
35,2026-03-24T11:00:00,27.46,45,900.16,0.0,68,2.3
