,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-23T00:00:00,18.16,98,900.9,0.1,255,1.1
1,2026-03-23T01:00:00,17.94,99,900.72,0.04,214,0.4
2,2026-03-23T02:00:00,17.7,100,899.87,0.0,293,0.3
3,2026-03-23T03:00:00,17.35,100,899.47,0.0,359,0.5
4,2026-03-23T04:00:00,17.09,100,899.53,0.0,2,1.0
5,2026-03-23T05:00:00,19.0,88,900.61,0.0,93,1.7
6,2026-03-23T06:00:00,16.48,100,899.94,0.0,49,1.0
7,2026-03-23T07:00:00,19.0,88,900.61,0.0,93,1.7
8,2026-03-23T08:00:00,23.61,64,901.3,0.0,122,2.0
9,2026-03-23T09:00:00,26.13,53,901.61,0.0,136,2.9
10,2026-03-23T10:00:00,28.01,43,901.54,0.0,128,2.9
11,2026-03-23T11:00:00,29.22,37,900.86,0.0,112,3.0
12,2026-03-23T12:00:00,30.09,35,899.88,0.0,120,2.8
13,2026-03-23T13:00:00,30.79,34,899.05,0.0,124,2.4
14,2026-03-23T14:00:00,30.87,34,898.09,0.0,131,2.2
15,2026-03-23T15:00:00,30.54,35,897.61,0.0,140,1.9
16,2026-03-23T16:00:00,28.69,40,897.66,0.0,206,2.3
17,2026-03-23T17:00:00,25.96,54,898.15,0.0,240,2.9
18,2026-03-23T18:00:00,23.46,73,898.85,0.0,233,3.2
19,2026-03-23T19:00:00,22.43,82,899.62,0.0,265,2.4
20,2026-03-23T20:00:00,21.6,86,900.1,0.0,257,2.6
21,2026-03-23T21:00:00,20.83,90,900.76,0.0,276,1.4
22,2026-03-23T22:00:00,20.23,93,900.67,0.0,261,1.6
23,2026-03-23T23:00:00,19.59,97,900.7,0.0,251,1.5
24,2026-03-24T00:00:00,19.08,98,900.16,0.0,270,1.1
25,2026-03-24T01:00:00,18.85,98,899.72,0.0,287,1.1
26,2026-03-24T02:00:00,19.01,95,898.99,0.0,310,1.6
27,2026-03-24T03:00:00,19.11,91,898.6,0.0,321,1.7
28,2026-03-24T04:00:00,19.09,89,898.64,0.0,321,1.0
29,2026-03-24T05:00:00,19.62,85,899.0,0.0,270,0.5
30,2026-03-24T06:00:00,19.27,86,899.79,0.0,30,0.4
31,2026-03-24T07:00:00,21.05,80,900.58,0.0,17,1.0
32,2026-03-24T08:00:00,23.89,66,901.21,0.0,60,1.2
33,2026-03-24T09:00:00,26.31,53,901.48,0.0,61,1.7
34,2026-03-24T10:00:00,27.38,48,901.5,0.0,61,1.5
35,2026-03-24T11:00:00,27.99,47,901.12,0.0,71,1.0
36,2026-03-24T12:00:00,29.05,43,899.97,0.0,66,0.7
37,2026-03-24T13:00:00,29.79,41,898.87,0.0,71,0.8
38,2026-03-24T14:00:00,29.77,40,897.78,0.0,72,1.3
39,2026-03-24T15:00:00,29.18,41,897.33,0.0,206,0.2
40,2026-03-24T16:00:00,26.5,53,897.48,0.0,263,2.6
41,2026-03-24T17:00:00,24.84,61,897.59,0.0,268,3.1
42,2026-03-24T18:00:00,24.16,63,898.23,0.0,265,1.5
43,2026-03-24T19:00:00,22.73,71,898.79,0.0,272,1.8
44,2026-03-24T20:00:00,21.69,78,899.58,0.0,286,0.9
45,2026-03-24T21:00:00,21.13,81,900.2,0.0,292,1.2
46,2026-03-24T22:00:00,20.7,83,900.46,0.0,303,1.1
47,2026-03-24T23:00:00,20.27,84,900.17,0.0,297,0.7
48,2026-03-25T00:00:00,19.87,86,899.74,0.0,314,0.7
49,2026-03-25T01:00:00,19.32,88,899.26,0.0,32,1.0
50,2026-03-25T02:00:00,18.94,87,898.68,0.0,20,0.9
51,2026-03-25T03:00:00,18.74,86,898.26,0.0,6,0.8
52,2026-03-25T04:00:00,18.72,84,897.99,0.0,25,0.8
53,2026-03-25T05:00:00,18.5,85,898.28,0.0,46,1.0
54,2026-03-25T06:00:00,18.24,85,898.89,0.0,58,1.4
55,2026-03-25T07:00:00,20.84,73,900.05,0.0,68,2.3
56,2026-03-25T08:00:00,23.95,59,900.96,0.0,73,2.5
57,2026-03-25T09:00:00,26.59,48,901.37,0.0,74,3.1
58,2026-03-25T10:00:00,28.66,40,901.28,0.0,75,2.4
59,2026-03-25T11:00:00,29.76,37,900.64,0.0,82,1.9
60,2026-03-25T12:00:00,30.57,35,899.38,0.0,85,1.9
61,2026-03-25T13:00:00,30.86,35,898.33,0.0,86,1.6
62,2026-03-25T14:00:00,30.57,35,897.32,0.0,59,1.7
63,2026-03-25T15:00:00,30.36,36,896.65,0.0,9,1.5
64,2026-03-25T16:00:00,25.49,59,897.24,1.31,233,0.4
65,2026-03-25T17:00:00,24.24,67,897.41,0.0,172,1.8
66,2026-03-25T18:00:00,23.25,75,898.22,0.0,185,0.8
67,2026-03-25T19:00:00,21.91,86,899.12,0.0,143,0.1
68,2026-03-25T20:00:00,21.56,87,899.8,0.0,41,0.8
69,2026-03-25T21:00:00,21.29,82,900.23,0.0,29,2.2
70,2026-03-25T22:00:00,21.31,75,900.39,0.0,28,2.0
71,2026-03-25T23:00:00,20.84,75,899.96,0.0,24,1.7
72,2026-03-26T00:00:00,20.27,76,899.54,0.0,2,1.3
73,2026-03-26T01:00:00,20.0,76,899.34,0.0,72,1.0
74,2026-03-26T02:00:00,19.29,79,898.8,0.0,82,1.5
75,2026-03-26T03:00:00,18.76,82,898.52,0.0,72,1.1
76,2026-03-26T04:00:00,18.42,85,898.78,0.0,64,1.4
77,2026-03-26T05:00:00,18.22,85,899.33,0.0,53,1.1
78,2026-03-26T06:00:00,18.06,86,899.77,0.0,63,1.4
79,2026-03-26T07:00:00,20.73,75,900.62,0.0,75,2.0
80,2026-03-26T08:00:00,24.24,58,901.38,0.0,86,2.3
81,2026-03-26T09:00:00,27.25,42,901.87,0.0,99,3.0
82,2026-03-26T10:00:00,29.26,35,901.72,0.0,102,3.3
83,2026-03-26T11:00:00,30.65,31,901.2,0.0,102,3.6
84,2026-03-26T12:00:00,31.67,28,900.22,0.0,98,3.6
85,2026-03-26T13:00:00,32.42,26,898.98,0.0,98,3.4
86,2026-03-26T14:00:00,32.87,24,897.99,0.0,93,3.4
87,2026-03-26T15:00:00,32.5,24,897.17,0.0,94,3.9
88,2026-03-26T16:00:00,31.99,24,896.99,0.0,98,4.2
89,2026-03-26T17:00:00,30.85,26,897.41,0.0,98,3.5
90,2026-03-26T18:00:00,28.31,42,898.38,0.0,149,3.2
91,2026-03-26T19:00:00,25.78,59,899.36,0.0,200,2.8
92,2026-03-26T20:00:00,23.24,76,900.33,0.0,251,2.5
93,2026-03-26T21:00:00,22.38,83,900.55,0.0,271,2.0
94,2026-03-26T22:00:00,21.51,89,900.78,0.0,290,1.4
95,2026-03-26T23:00:00,20.65,95,901.0,0.0,309,0.9
96,2026-03-27T00:00:00,20.37,91,900.37,0.0,324,1.0
97,2026-03-27T01:00:00,20.1,88,899.73,0.0,339,1.2
98,2026-03-27T02:00:00,19.82,84,899.1,0.0,354,1.4
99,2026-03-27T03:00:00,19.49,82,899.09,0.0,255,1.1
100,2026-03-27T04:00:00,19.17,80,899.08,0.0,156,0.9
101,2026-03-27T05:00:00,18.84,78,899.07,0.0,57,0.6
102,2026-03-27T06:00:00,20.99,69,899.71,0.0,76,0.7
103,2026-03-27T07:00:00,23.15,60,900.34,0.0,95,0.8
