,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-23T00:00:00,22.6,90,955.46,0.27,3,1.4
1,2026-03-23T01:00:00,22.38,92,954.8,0.66,13,1.5
2,2026-03-23T02:00:00,21.67,95,954.43,0.01,30,1.2
3,2026-03-23T03:00:00,21.22,95,953.87,0.0,41,1.0
4,2026-03-23T04:00:00,20.68,95,954.09,0.0,48,0.5
5,2026-03-23T05:00:00,22.53,85,955.49,0.0,78,1.4
6,2026-03-23T06:00:00,20.51,90,954.82,0.0,65,0.7
7,2026-03-23T07:00:00,22.53,85,955.49,0.0,78,1.4
8,2026-03-23T08:00:00,25.46,68,955.86,0.0,151,1.0
9,2026-03-23T09:00:00,27.03,62,956.17,0.0,216,0.9
10,2026-03-23T10:00:00,28.67,56,955.94,0.0,248,0.8
11,2026-03-23T11:00:00,30.59,46,955.1,0.0,244,0.6
12,2026-03-23T12:00:00,31.9,40,953.8,0.0,238,1.0
13,2026-03-23T13:00:00,32.38,38,952.81,0.0,226,1.5
14,2026-03-23T14:00:00,32.12,40,951.85,0.0,228,1.7
15,2026-03-23T15:00:00,31.7,42,951.21,0.0,215,1.5
16,2026-03-23T16:00:00,31.29,43,951.1,0.0,219,1.8
17,2026-03-23T17:00:00,29.86,54,951.59,0.0,233,1.5
18,2026-03-23T18:00:00,26.4,72,952.77,0.0,235,1.9
19,2026-03-23T19:00:00,24.74,84,953.86,0.0,190,0.7
20,2026-03-23T20:00:00,24.1,86,954.98,0.0,74,0.6
21,2026-03-23T21:00:00,23.74,88,955.48,0.0,67,0.6
22,2026-03-23T22:00:00,23.07,91,955.71,0.0,42,0.7
23,2026-03-23T23:00:00,22.53,93,955.74,0.0,28,0.8
24,2026-03-24T00:00:00,22.08,94,955.04,0.0,33,1.0
25,2026-03-24T01:00:00,21.79,94,954.12,0.0,40,1.3
26,2026-03-24T02:00:00,21.48,95,953.55,0.0,45,1.2
27,2026-03-24T03:00:00,21.46,95,953.16,0.0,47,1.1
28,2026-03-24T04:00:00,21.28,95,953.36,0.0,52,1.0
29,2026-03-24T05:00:00,20.74,96,953.56,0.0,56,0.8
30,2026-03-24T06:00:00,20.43,95,954.19,0.0,51,0.8
31,2026-03-24T07:00:00,22.71,88,954.98,0.0,45,0.8
32,2026-03-24T08:00:00,25.52,76,955.77,0.0,265,0.5
33,2026-03-24T09:00:00,27.31,67,956.04,0.0,273,1.1
34,2026-03-24T10:00:00,28.94,56,955.74,0.0,287,1.1
35,2026-03-24T11:00:00,30.4,50,955.04,0.0,280,1.4
36,2026-03-24T12:00:00,31.8,44,953.57,0.0,266,1.5
37,2026-03-24T13:00:00,32.57,40,952.15,0.0,252,1.7
38,2026-03-24T14:00:00,32.58,38,951.22,0.0,233,1.9
39,2026-03-24T15:00:00,31.9,41,950.77,0.0,218,2.4
40,2026-03-24T16:00:00,30.47,50,950.76,0.0,230,3.4
41,2026-03-24T17:00:00,27.72,68,951.19,0.0,269,3.0
42,2026-03-24T18:00:00,25.5,79,951.99,0.0,308,1.9
43,2026-03-24T19:00:00,24.6,85,953.19,0.0,205,0.3
44,2026-03-24T20:00:00,23.59,90,954.3,0.72,94,0.9
45,2026-03-24T21:00:00,23.07,94,954.92,0.0,86,0.7
46,2026-03-24T22:00:00,22.64,95,955.34,0.0,69,0.7
47,2026-03-24T23:00:00,22.65,92,955.21,0.0,52,0.7
48,2026-03-25T00:00:00,22.21,94,954.46,0.0,34,0.6
49,2026-03-25T01:00:00,21.97,93,953.66,0.0,33,0.6
50,2026-03-25T02:00:00,21.84,93,952.92,0.0,31,0.9
51,2026-03-25T03:00:00,21.8,92,952.5,0.0,25,0.9
52,2026-03-25T04:00:00,21.78,91,952.39,0.0,26,0.8
53,2026-03-25T05:00:00,21.75,89,952.52,0.0,39,0.6
54,2026-03-25T06:00:00,21.58,87,953.13,0.0,49,0.3
55,2026-03-25T07:00:00,23.9,82,954.13,0.0,49,0.5
56,2026-03-25T08:00:00,25.83,77,955.04,0.0,217,0.4
57,2026-03-25T09:00:00,27.62,69,955.45,0.0,230,1.2
58,2026-03-25T10:00:00,29.38,57,955.36,0.0,241,0.8
59,2026-03-25T11:00:00,31.7,41,954.24,0.0,233,0.2
60,2026-03-25T12:00:00,33.45,30,952.82,0.0,31,0.4
61,2026-03-25T13:00:00,34.49,28,951.45,0.0,104,0.6
62,2026-03-25T14:00:00,34.85,28,950.28,0.0,157,1.3
63,2026-03-25T15:00:00,34.17,29,949.77,0.0,166,1.8
64,2026-03-25T16:00:00,33.05,34,949.88,0.0,184,2.0
65,2026-03-25T17:00:00,30.55,52,950.37,0.0,257,1.5
66,2026-03-25T18:00:00,25.97,79,951.82,0.66,215,2.2
67,2026-03-25T19:00:00,24.32,90,953.04,0.5,90,0.8
68,2026-03-25T20:00:00,23.68,96,954.04,0.0,67,1.7
69,2026-03-25T21:00:00,23.98,94,954.47,0.0,62,0.8
70,2026-03-25T22:00:00,23.31,96,954.79,0.0,32,0.3
71,2026-03-25T23:00:00,23.06,94,954.68,0.0,3,1.3
72,2026-03-26T00:00:00,22.58,97,954.26,0.0,26,1.2
73,2026-03-26T01:00:00,22.09,98,953.58,0.0,39,1.3
74,2026-03-26T02:00:00,21.82,98,952.88,0.0,34,1.4
75,2026-03-26T03:00:00,21.48,99,952.6,0.0,41,1.1
76,2026-03-26T04:00:00,21.07,98,952.7,0.0,57,0.5
77,2026-03-26T05:00:00,20.94,96,953.09,0.0,55,0.3
78,2026-03-26T06:00:00,21.0,94,953.85,0.0,59,0.3
79,2026-03-26T07:00:00,23.23,89,954.7,0.0,71,0.5
80,2026-03-26T08:00:00,25.3,83,955.62,0.0,202,0.9
81,2026-03-26T09:00:00,27.03,72,956.27,0.0,238,1.1
82,2026-03-26T10:00:00,28.79,62,955.96,0.0,247,1.2
83,2026-03-26T11:00:00,31.02,46,955.28,0.0,250,0.9
84,2026-03-26T12:00:00,33.3,28,953.82,0.0,207,0.4
85,2026-03-26T13:00:00,34.49,26,952.1,0.0,162,1.2
86,2026-03-26T14:00:00,34.34,27,951.11,0.0,183,1.5
87,2026-03-26T15:00:00,33.63,31,950.61,0.0,196,1.4
88,2026-03-26T16:00:00,34.33,25,950.59,0.0,200,0.7
89,2026-03-26T17:00:00,29.88,52,951.33,0.0,267,1.9
90,2026-03-26T18:00:00,28.03,65,952.57,0.0,200,1.5
91,2026-03-26T19:00:00,26.18,78,953.81,0.0,133,1.2
92,2026-03-26T20:00:00,24.33,91,955.05,0.0,66,0.8
93,2026-03-26T21:00:00,24.16,92,955.27,0.0,51,0.7
94,2026-03-26T22:00:00,23.98,93,955.5,0.0,36,0.6
95,2026-03-26T23:00:00,23.81,93,955.72,0.0,21,0.6
96,2026-03-27T00:00:00,23.28,94,954.93,0.0,24,0.8
97,2026-03-27T01:00:00,22.76,94,954.13,0.0,27,1.0
98,2026-03-27T02:00:00,22.23,95,953.34,0.0,31,1.2
99,2026-03-27T03:00:00,21.92,94,953.28,0.0,40,0.9
100,2026-03-27T04:00:00,21.62,94,953.21,0.0,48,0.7
101,2026-03-27T05:00:00,21.31,94,953.15,0.0,57,0.4
102,2026-03-27T06:00:00,22.7,90,953.84,0.0,120,0.5
103,2026-03-27T07:00:00,24.09,86,954.53,0.0,182,0.6
104,2026-03-27T08:00:00,25.48,82,955.22,0.0,245,0.7
105,2026-03-27T09:00:00,27.27,73,955.14,0.0,245,1.1
106,2026-03-27T10:00:00,29.05,63,955.06,0.0,246,1.5
107,2026-03-27T11:00:00,30.84,53,954.98,0.0,246,1.9
108,2026-03-27T12:00:00,31.25,51,953.75,0.0,243,2.4
109,2026-03-27T13:00:00,31.65,48,952.52,0.0,241,2.8
110,2026-03-27T14:00:00,32.06,46,951.29,0.0,238,3.3
111,2026-03-27T15:00:00,30.44,55,951.38,0.0,254,3.1
112,2026-03-27T16:00:00,28.83,63,951.48,0.0,269,2.9
113,2026-03-27T17:00:00,27.21,72,951.57,0.0,285,2.7
114,2026-03-27T18:00:00,26.13,78,952.69,0.0,195,2.1
115,2026-03-27T19:00:00,25.05,83,953.82,0.0,104,1.6
116,2026-03-27T20:00:00,23.97,89,954.94,0.0,14,1.0
117,2026-03-27T21:00:00,23.7,90,955.09,0.0,24,0.9
118,2026-03-27T22:00:00,23.44,92,955.23,0.0,33,0.8
119,2026-03-27T23:00:00,23.17,94,955.38,0.0,43,0.6
