,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
38,2026-03-24T14:00:00,30.92,41,922.9,0.0,117,1.0
39,2026-03-24T15:00:00,30.99,41,922.29,0.0,102,1.5
40,2026-03-24T16:00:00,30.53,42,921.96,0.0,141,1.5
41,2026-03-24T17:00:00,28.31,49,922.39,0.0,280,2.5
42,2026-03-24T18:00:00,25.47,65,923.19,0.0,318,2.9
43,2026-03-24T19:00:00,24.45,70,923.75,0.0,262,1.7
44,2026-03-24T20:00:00,23.78,74,924.7,0.0,260,1.5
45,2026-03-24T21:00:00,22.88,78,925.32,0.0,293,1.4
46,2026-03-24T22:00:00,22.14,84,925.58,0.0,243,0.8
47,2026-03-24T23:00:00,21.49,87,925.45,0.0,174,0.3
48,2026-03-25T00:00:00,20.9,91,925.18,0.0,146,1.0
49,2026-03-25T01:00:00,20.07,94,924.54,0.0,130,0.9
50,2026-03-25T02:00:00,19.53,95,924.12,0.0,118,0.7
51,2026-03-25T03:00:00,19.4,94,923.86,0.0,136,0.8
52,2026-03-25T04:00:00,19.06,94,923.75,0.0,125,0.6
53,2026-03-25T05:00:00,18.94,93,923.88,0.0,140,0.6
54,2026-03-25T06:00:00,18.83,93,924.49,0.0,133,0.5
55,2026-03-25T07:00:00,21.12,86,925.33,0.0,141,0.9
56,2026-03-25T08:00:00,24.05,74,926.24,0.0,58,0.2
57,2026-03-25T09:00:00,26.4,64,926.81,0.0,358,0.9
58,2026-03-25T10:00:00,28.63,52,926.56,0.0,356,1.1
59,2026-03-25T11:00:00,30.23,43,925.76,0.0,18,1.3
60,2026-03-25T12:00:00,31.64,38,924.5,0.0,28,1.8
61,2026-03-25T13:00:00,32.36,35,923.13,0.0,25,2.1
62,2026-03-25T14:00:00,32.63,34,921.8,0.0,42,2.3
63,2026-03-25T15:00:00,33.05,32,920.97,0.0,63,2.0
64,2026-03-25T16:00:00,31.92,34,921.08,0.0,128,1.4
65,2026-03-25T17:00:00,29.65,44,921.57,0.0,216,1.8
66,2026-03-25T18:00:00,26.35,66,922.54,0.0,250,3.2
67,2026-03-25T19:00:00,24.57,73,923.6,0.0,286,2.5
68,2026-03-25T20:00:00,23.74,79,924.44,0.0,288,0.6
69,2026-03-25T21:00:00,22.88,83,925.03,0.0,204,0.7
70,2026-03-25T22:00:00,22.46,86,925.35,0.0,168,0.2
71,2026-03-25T23:00:00,21.84,88,925.56,0.0,118,0.5
72,2026-03-26T00:00:00,21.39,88,925.14,0.0,150,0.8
73,2026-03-26T01:00:00,20.75,90,924.46,0.0,133,0.7
74,2026-03-26T02:00:00,20.04,93,923.92,0.0,136,0.7
75,2026-03-26T03:00:00,19.48,95,923.64,0.0,142,0.4
76,2026-03-26T04:00:00,19.57,95,923.74,0.0,167,0.2
77,2026-03-26T05:00:00,19.66,94,924.45,0.0,53,0.1
78,2026-03-26T06:00:00,19.43,95,925.21,0.0,63,0.1
79,2026-03-26T07:00:00,20.61,93,926.22,0.0,295,0.5
80,2026-03-26T08:00:00,22.8,83,926.98,0.0,284,0.4
81,2026-03-26T09:00:00,25.81,70,927.47,0.0,306,0.5
82,2026-03-26T10:00:00,28.54,55,927.0,0.0,27,1.0
83,2026-03-26T11:00:00,31.27,36,926.16,0.0,49,2.4
84,2026-03-26T12:00:00,32.99,28,924.86,0.0,49,3.4
85,2026-03-26T13:00:00,33.89,25,923.46,0.0,44,3.7
86,2026-03-26T14:00:00,34.09,25,922.31,0.0,37,4.0
87,2026-03-26T15:00:00,33.82,25,921.81,0.0,43,4.0
88,2026-03-26T16:00:00,33.42,26,921.63,0.0,54,3.3
89,2026-03-26T17:00:00,32.03,31,921.89,0.0,123,1.2
90,2026-03-26T18:00:00,29.1,49,923.08,0.0,145,1.2
91,2026-03-26T19:00:00,26.17,67,924.26,0.0,168,1.2
92,2026-03-26T20:00:00,23.24,85,925.45,0.0,190,1.3
93,2026-03-26T21:00:00,22.56,86,925.78,0.0,171,1.2
94,2026-03-26T22:00:00,21.89,88,926.11,0.0,151,1.0
95,2026-03-26T23:00:00,21.21,90,926.44,0.0,132,0.9
96,2026-03-27T00:00:00,20.66,93,925.75,0.0,133,0.9
97,2026-03-27T01:00:00,20.12,95,925.07,0.0,134,0.8
98,2026-03-27T02:00:00,19.57,98,924.38,0.0,136,0.8
99,2026-03-27T03:00:00,19.49,99,924.42,0.0,137,0.8
100,2026-03-27T04:00:00,19.42,99,924.47,0.0,139,0.7
101,2026-03-27T05:00:00,19.34,100,924.51,0.0,141,0.7
102,2026-03-27T06:00:00,20.31,97,925.25,0.0,195,0.7
103,2026-03-27T07:00:00,21.29,93,926.0,0.0,250,0.8
104,2026-03-27T08:00:00,22.26,90,926.74,0.0,304,0.8
105,2026-03-27T09:00:00,25.02,74,926.55,0.0,207,0.6
106,2026-03-27T10:00:00,27.77,57,926.37,0.0,110,0.5
107,2026-03-27T11:00:00,30.53,41,926.18,0.0,13,0.3
108,2026-03-27T12:00:00,31.72,35,924.79,0.0,16,1.2
109,2026-03-27T13:00:00,32.9,30,923.4,0.0,19,2.2
110,2026-03-27T14:00:00,34.09,25,922.01,0.0,22,3.1
111,2026-03-27T15:00:00,31.88,38,922.16,0.0,90,3.6
112,2026-03-27T16:00:00,29.67,52,922.3,0.0,159,4.1
113,2026-03-27T17:00:00,27.46,65,922.45,0.0,227,4.6
114,2026-03-27T18:00:00,26.2,72,923.36,0.0,228,3.7
115,2026-03-27T19:00:00,24.95,79,924.27,0.0,228,2.8
116,2026-03-27T20:00:00,23.69,85,925.18,0.0,229,1.9
117,2026-03-27T21:00:00,23.34,88,925.49,0.0,215,1.6
118,2026-03-27T22:00:00,22.99,90,925.79,0.0,200,1.3
119,2026-03-27T23:00:00,22.64,93,926.1,0.0,185,1.0
