,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
42,2026-03-24T18:00:00,29.91,63,999.83,0.0,315,2.6
43,2026-03-24T19:00:00,28.64,70,1001.19,0.0,214,1.6
44,2026-03-24T20:00:00,28.0,74,1002.3,0.0,147,0.5
45,2026-03-24T21:00:00,26.98,78,1003.08,0.0,78,1.1
46,2026-03-24T22:00:00,26.48,81,1003.66,0.0,96,0.9
47,2026-03-24T23:00:00,26.02,83,1003.37,0.0,128,1.1
48,2026-03-25T00:00:00,25.68,85,1002.78,0.0,103,0.3
49,2026-03-25T01:00:00,25.19,88,1001.82,0.0,46,0.3
50,2026-03-25T02:00:00,24.75,89,1001.24,0.0,47,0.4
51,2026-03-25T03:00:00,24.33,90,1000.82,0.0,45,0.7
52,2026-03-25T04:00:00,24.0,91,1000.71,0.0,66,0.9
53,2026-03-25T05:00:00,23.87,90,1000.84,0.0,85,0.7
54,2026-03-25T06:00:00,23.71,89,1001.61,0.0,111,0.4
55,2026-03-25T07:00:00,25.09,83,1002.45,0.0,123,0.4
56,2026-03-25T08:00:00,27.49,75,1003.36,0.0,185,0.3
57,2026-03-25T09:00:00,29.87,63,1003.77,0.0,238,0.8
58,2026-03-25T10:00:00,31.91,54,1003.52,0.0,262,1.2
59,2026-03-25T11:00:00,33.51,47,1002.4,0.0,267,1.5
60,2026-03-25T12:00:00,34.98,41,1000.66,0.0,265,2.3
61,2026-03-25T13:00:00,35.92,37,999.13,0.0,248,3.2
62,2026-03-25T14:00:00,36.07,37,997.8,0.0,225,3.6
63,2026-03-25T15:00:00,36.76,34,996.97,0.0,206,3.0
64,2026-03-25T16:00:00,35.39,36,997.08,0.0,230,3.3
65,2026-03-25T17:00:00,33.27,48,997.57,0.0,248,3.8
66,2026-03-25T18:00:00,30.44,61,999.34,0.0,211,2.5
67,2026-03-25T19:00:00,29.32,69,1000.72,0.0,123,0.5
68,2026-03-25T20:00:00,28.21,75,1001.88,0.0,135,1.1
69,2026-03-25T21:00:00,28.17,75,1002.47,0.0,117,1.1
70,2026-03-25T22:00:00,27.4,79,1002.79,0.0,120,0.6
71,2026-03-25T23:00:00,26.87,82,1002.84,0.0,5,0.4
72,2026-03-26T00:00:00,26.36,84,1002.26,0.0,47,0.9
73,2026-03-26T01:00:00,25.78,87,1001.74,0.0,51,1.1
74,2026-03-26T02:00:00,25.44,89,1001.04,0.0,42,1.3
75,2026-03-26T03:00:00,25.19,90,1000.92,0.0,50,1.1
76,2026-03-26T04:00:00,24.82,90,1000.86,0.0,84,1.0
77,2026-03-26T05:00:00,24.38,89,1001.41,0.0,90,1.0
78,2026-03-26T06:00:00,24.18,88,1002.17,0.0,98,0.9
79,2026-03-26T07:00:00,25.48,81,1003.18,0.0,112,1.0
80,2026-03-26T08:00:00,27.93,73,1003.94,0.0,143,0.6
81,2026-03-26T09:00:00,29.91,65,1004.59,0.0,275,0.8
82,2026-03-26T10:00:00,31.67,56,1004.12,0.0,281,1.4
83,2026-03-26T11:00:00,33.15,49,1003.28,0.0,280,1.8
84,2026-03-26T12:00:00,34.39,44,1001.82,0.0,254,2.0
85,2026-03-26T13:00:00,35.27,39,999.94,0.0,233,3.0
86,2026-03-26T14:00:00,35.56,37,998.63,0.0,225,3.2
87,2026-03-26T15:00:00,36.91,32,997.81,0.0,218,2.1
88,2026-03-26T16:00:00,35.33,38,997.95,0.0,254,3.8
89,2026-03-26T17:00:00,31.41,61,998.85,0.0,265,4.5
90,2026-03-26T18:00:00,30.43,66,1000.25,0.0,233,3.3
91,2026-03-26T19:00:00,29.44,71,1001.65,0.0,200,2.1
92,2026-03-26T20:00:00,28.46,75,1003.05,0.0,168,0.9
93,2026-03-26T21:00:00,28.08,76,1003.33,0.0,138,1.1
94,2026-03-26T22:00:00,27.69,77,1003.6,0.0,108,1.2
95,2026-03-26T23:00:00,27.31,78,1003.88,0.0,79,1.4
96,2026-03-27T00:00:00,26.83,81,1003.09,0.0,68,1.3
97,2026-03-27T01:00:00,26.36,83,1002.29,0.0,57,1.1
98,2026-03-27T02:00:00,25.88,85,1001.5,0.0,46,1.0
99,2026-03-27T03:00:00,25.49,86,1001.44,0.0,62,1.0
100,2026-03-27T04:00:00,25.1,87,1001.37,0.0,78,1.0
101,2026-03-27T05:00:00,24.71,88,1001.31,0.0,94,1.0
102,2026-03-27T06:00:00,25.87,83,1002.05,0.0,176,0.8
103,2026-03-27T07:00:00,27.04,78,1002.8,0.0,259,0.6
104,2026-03-27T08:00:00,28.2,74,1003.54,0.0,342,0.3
105,2026-03-27T09:00:00,29.98,65,1003.41,0.0,321,0.8
106,2026-03-27T10:00:00,31.75,57,1003.27,0.0,301,1.2
107,2026-03-27T11:00:00,33.53,48,1003.14,0.0,280,1.6
108,2026-03-27T12:00:00,34.5,44,1001.64,0.0,289,1.4
109,2026-03-27T13:00:00,35.46,39,1000.15,0.0,297,1.2
110,2026-03-27T14:00:00,36.43,35,998.65,0.0,306,1.0
111,2026-03-27T15:00:00,34.98,42,998.74,0.0,297,1.8
112,2026-03-27T16:00:00,33.54,50,998.84,0.0,288,2.6
113,2026-03-27T17:00:00,32.09,58,998.93,0.0,279,3.4
114,2026-03-27T18:00:00,30.31,66,1000.32,0.0,299,2.8
115,2026-03-27T19:00:00,28.54,75,1001.71,0.32,319,2.1
116,2026-03-27T20:00:00,26.76,84,1003.1,0.32,340,1.4
117,2026-03-27T21:00:00,26.43,86,1003.3,0.32,251,1.3
118,2026-03-27T22:00:00,26.09,89,1003.5,0.0,163,1.1
119,2026-03-27T23:00:00,25.76,91,1003.7,0.0,75,1.0
