,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-23T00:00:00,25.79,82,999.29,0.05,40,0.6
1,2026-03-23T01:00:00,25.75,84,998.73,0.04,18,0.5
2,2026-03-23T02:00:00,24.61,87,998.7,0.02,53,2.4
3,2026-03-23T03:00:00,24.53,88,997.51,0.08,62,0.4
4,2026-03-23T04:00:00,23.96,91,997.92,0.0,107,0.5
5,2026-03-23T05:00:00,26.03,78,998.69,0.09,125,1.6
6,2026-03-23T06:00:00,24.35,86,998.25,0.05,107,1.6
7,2026-03-23T07:00:00,26.03,78,999.02,0.02,125,1.6
8,2026-03-23T08:00:00,28.42,63,1002.58,0.02,153,1.1
9,2026-03-23T09:00:00,30.78,51,1002.57,0.05,177,0.7
10,2026-03-23T10:00:00,32.79,43,1002.34,0.0,231,0.7
11,2026-03-23T11:00:00,34.44,39,1001.34,0.0,266,0.5
12,2026-03-23T12:00:00,35.87,35,1000.04,0.0,264,0.5
13,2026-03-23T13:00:00,36.47,33,998.89,0.0,257,1.0
14,2026-03-23T14:00:00,36.37,33,997.77,0.0,254,2.8
15,2026-03-23T15:00:00,33.23,44,997.61,0.0,299,3.1
16,2026-03-23T16:00:00,33.69,42,997.18,0.0,302,2.2
17,2026-03-23T17:00:00,32.33,49,997.35,0.0,296,3.5
18,2026-03-23T18:00:00,30.06,62,998.37,0.0,291,2.9
19,2026-03-23T19:00:00,28.71,71,999.3,0.0,291,2.6
20,2026-03-23T20:00:00,28.07,74,1000.26,0.0,319,2.6
21,2026-03-23T21:00:00,27.49,76,1000.92,0.0,313,1.2
22,2026-03-23T22:00:00,27.01,80,1001.31,0.0,279,0.4
23,2026-03-23T23:00:00,26.49,82,1001.5,0.0,72,0.3
24,2026-03-24T00:00:00,25.83,83,1001.12,0.0,81,0.9
25,2026-03-24T01:00:00,25.38,83,1000.52,0.0,85,1.7
26,2026-03-24T02:00:00,25.17,84,999.95,0.0,86,1.2
27,2026-03-24T03:00:00,25.05,84,999.56,0.0,81,1.2
28,2026-03-24T04:00:00,24.78,85,999.76,0.0,73,1.2
29,2026-03-24T05:00:00,24.46,87,999.96,0.0,74,0.6
30,2026-03-24T06:00:00,24.05,88,1000.75,0.0,85,0.4
31,2026-03-24T07:00:00,26.18,79,1001.54,0.0,105,0.6
32,2026-03-24T08:00:00,28.67,66,1002.33,0.0,215,0.5
33,2026-03-24T09:00:00,30.96,52,1002.6,0.0,256,0.8
34,2026-03-24T10:00:00,33.1,41,1002.14,0.0,273,1.1
35,2026-03-24T11:00:00,34.77,35,1001.28,0.0,292,1.3
36,2026-03-24T12:00:00,35.9,33,999.81,0.0,287,1.7
37,2026-03-24T13:00:00,36.32,33,998.39,0.0,271,2.9
38,2026-03-24T14:00:00,35.36,36,997.46,0.0,263,4.1
39,2026-03-24T15:00:00,32.68,46,997.33,0.0,273,3.3
40,2026-03-24T16:00:00,32.97,45,996.84,0.0,283,2.8
41,2026-03-24T17:00:00,31.56,50,997.11,0.0,275,3.3
42,2026-03-24T18:00:00,29.47,61,997.91,0.0,284,2.5
43,2026-03-24T19:00:00,28.48,69,998.63,0.0,314,2.4
44,2026-03-24T20:00:00,27.87,73,999.58,0.0,325,2.5
45,2026-03-24T21:00:00,27.1,76,1000.36,0.0,335,1.0
46,2026-03-24T22:00:00,26.77,78,1000.78,0.0,338,0.6
47,2026-03-24T23:00:00,26.27,80,1000.81,0.0,55,0.5
48,2026-03-25T00:00:00,25.81,79,1000.38,0.0,72,1.2
49,2026-03-25T01:00:00,25.22,80,999.74,0.0,76,1.3
50,2026-03-25T02:00:00,25.4,79,999.16,0.0,102,1.8
51,2026-03-25T03:00:00,25.43,81,998.9,0.0,95,1.8
52,2026-03-25T04:00:00,25.12,82,998.79,0.0,88,1.3
53,2026-03-25T05:00:00,24.81,83,999.08,0.0,86,1.0
54,2026-03-25T06:00:00,24.52,83,999.69,0.0,89,0.7
55,2026-03-25T07:00:00,26.56,74,1000.53,0.0,88,0.8
56,2026-03-25T08:00:00,29.24,63,1001.28,0.0,147,0.9
57,2026-03-25T09:00:00,31.68,53,1001.53,0.0,180,0.8
58,2026-03-25T10:00:00,33.76,44,1001.44,0.0,217,0.9
59,2026-03-25T11:00:00,35.29,39,1000.48,0.0,255,1.0
60,2026-03-25T12:00:00,36.45,37,998.9,0.0,257,1.6
61,2026-03-25T13:00:00,36.74,38,997.53,0.0,256,3.0
62,2026-03-25T14:00:00,31.82,60,997.16,1.17,295,3.6
63,2026-03-25T15:00:00,33.48,50,996.01,0.0,308,2.6
64,2026-03-25T16:00:00,32.8,52,995.8,0.0,289,3.2
65,2026-03-25T17:00:00,31.65,58,996.13,0.0,288,3.5
66,2026-03-25T18:00:00,29.69,70,996.94,0.0,298,3.2
67,2026-03-25T19:00:00,28.57,78,998.32,0.0,291,2.2
68,2026-03-25T20:00:00,27.99,81,999.32,0.0,306,1.8
69,2026-03-25T21:00:00,27.73,81,999.91,0.0,324,1.8
70,2026-03-25T22:00:00,27.06,85,1000.39,0.0,40,0.5
71,2026-03-25T23:00:00,26.62,87,1000.44,0.0,77,0.8
72,2026-03-26T00:00:00,26.21,88,1000.18,0.0,81,1.3
73,2026-03-26T01:00:00,26.12,88,999.66,0.0,142,1.9
74,2026-03-26T02:00:00,25.82,90,999.12,0.0,182,1.2
75,2026-03-26T03:00:00,25.44,93,999.0,0.0,146,0.3
76,2026-03-26T04:00:00,25.01,95,998.94,0.0,163,0.6
77,2026-03-26T05:00:00,24.82,96,999.65,0.0,175,0.8
78,2026-03-26T06:00:00,24.84,95,1000.41,0.0,147,0.6
79,2026-03-26T07:00:00,26.11,88,1001.42,0.0,144,0.9
80,2026-03-26T08:00:00,28.11,77,1002.34,0.0,173,1.0
81,2026-03-26T09:00:00,30.34,64,1002.67,0.0,182,1.1
82,2026-03-26T10:00:00,32.23,53,1002.2,0.0,187,1.4
83,2026-03-26T11:00:00,33.96,46,1001.2,0.0,194,0.9
84,2026-03-26T12:00:00,35.24,42,999.74,0.0,231,1.2
85,2026-03-26T13:00:00,35.89,40,998.34,0.0,254,2.2
86,2026-03-26T14:00:00,35.25,43,997.19,0.0,256,3.2
87,2026-03-26T15:00:00,33.72,52,996.69,0.0,283,3.9
88,2026-03-26T16:00:00,32.99,53,996.51,0.0,292,4.0
89,2026-03-26T17:00:00,31.72,58,996.93,0.0,282,3.9
90,2026-03-26T18:00:00,30.34,67,998.17,0.0,284,2.9
91,2026-03-26T19:00:00,28.96,76,999.41,0.0,287,1.9
92,2026-03-26T20:00:00,27.58,85,1000.65,0.0,289,0.9
93,2026-03-26T21:00:00,27.11,86,1001.03,0.0,227,0.9
94,2026-03-26T22:00:00,26.65,87,1001.42,0.0,166,0.9
95,2026-03-26T23:00:00,26.18,88,1001.8,0.0,105,0.9
96,2026-03-27T00:00:00,25.93,89,1001.06,0.0,103,0.8
97,2026-03-27T01:00:00,25.69,90,1000.32,0.0,101,0.8
98,2026-03-27T02:00:00,25.44,92,999.58,0.0,100,0.8
99,2026-03-27T03:00:00,25.25,92,999.57,0.0,94,0.7
100,2026-03-27T04:00:00,25.06,93,999.56,0.0,88,0.6
101,2026-03-27T05:00:00,24.87,93,999.55,0.0,83,0.5
102,2026-03-27T06:00:00,26.24,86,1000.29,0.0,147,0.7
103,2026-03-27T07:00:00,27.61,79,1001.04,0.0,212,0.8
104,2026-03-27T08:00:00,28.98,71,1001.78,0.0,276,1.0
105,2026-03-27T09:00:00,30.65,64,1001.54,0.0,282,1.3
106,2026-03-27T10:00:00,32.33,56,1001.3,0.0,287,1.7
107,2026-03-27T11:00:00,34.0,49,1001.06,0.0,292,2.0
108,2026-03-27T12:00:00,33.79,50,999.88,0.0,288,2.2
109,2026-03-27T13:00:00,33.58,51,998.71,0.0,284,2.5
110,2026-03-27T14:00:00,33.37,52,997.53,0.0,280,2.7
111,2026-03-27T15:00:00,32.58,56,997.46,0.0,285,3.1
112,2026-03-27T16:00:00,31.78,60,997.4,0.0,290,3.6
113,2026-03-27T17:00:00,30.99,63,997.33,0.0,294,4.0
114,2026-03-27T18:00:00,29.98,69,998.35,0.0,303,3.1
115,2026-03-27T19:00:00,28.98,75,999.36,0.0,312,2.2
116,2026-03-27T20:00:00,27.97,81,1000.38,0.0,321,1.2
117,2026-03-27T21:00:00,27.39,84,1000.74,0.0,232,0.9
118,2026-03-27T22:00:00,26.81,86,1001.1,0.0,143,0.6
119,2026-03-27T23:00:00,26.23,89,1001.46,0.0,54,0.3
