,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-31T00:00:00,25.0,85,996.91,0.01,100,0.9
1,2026-03-31T01:00:00,24.75,84,996.32,0.0,85,0.9
2,2026-03-31T02:00:00,24.45,85,995.91,0.0,73,0.7
3,2026-03-31T03:00:00,24.34,84,995.24,0.0,68,0.6
4,2026-03-31T04:00:00,24.31,83,995.23,0.0,78,0.4
5,2026-03-31T05:00:00,24.38,84,995.93,0.0,84,0.2
6,2026-03-31T06:00:00,24.38,84,996.27,0.0,84,0.2
7,2026-03-31T07:00:00,26.12,78,997.21,0.0,41,0.3
8,2026-03-31T08:00:00,28.22,71,998.1,0.0,254,0.4
9,2026-03-31T09:00:00,30.01,64,998.47,0.0,252,0.6
10,2026-03-31T10:00:00,31.54,57,998.33,0.0,241,0.9
11,2026-03-31T11:00:00,32.76,49,997.56,0.0,286,0.7
12,2026-03-31T12:00:00,33.54,47,996.5,0.0,270,0.8
13,2026-03-31T13:00:00,33.84,46,998.27,0.0,272,1.3
14,2026-03-31T14:00:00,32.56,53,997.16,0.0,301,2.5
15,2026-03-31T15:00:00,32.39,55,996.42,0.05,295,2.6
16,2026-03-31T16:00:00,31.32,58,996.44,0.0,313,3.3
17,2026-03-31T17:00:00,30.56,62,996.71,0.0,321,2.7
18,2026-03-31T18:00:00,29.0,70,997.33,0.0,313,2.3
19,2026-03-31T19:00:00,27.87,76,998.38,0.0,308,1.6
20,2026-03-31T20:00:00,27.12,82,999.25,0.0,356,1.2
21,2026-03-31T21:00:00,26.75,83,1000.08,0.0,60,0.7
22,2026-03-31T22:00:00,25.7,87,1000.7,0.39,102,1.5
23,2026-03-31T23:00:00,25.07,93,1000.63,0.34,99,2.0
24,2026-04-01T00:00:00,24.84,94,1000.55,0.0,161,2.7
25,2026-04-01T01:00:00,24.47,97,1000.05,0.0,182,1.4
26,2026-04-01T02:00:00,23.65,99,1000.0,0.0,277,1.1
27,2026-04-01T03:00:00,23.72,98,999.63,0.0,83,0.7
28,2026-04-01T04:00:00,24.03,96,999.63,0.0,108,0.6
29,2026-04-01T05:00:00,23.8,99,999.87,0.0,110,0.7
30,2026-04-01T06:00:00,23.31,99,1000.32,0.0,122,0.9
31,2026-04-01T07:00:00,24.79,94,1000.74,0.0,113,1.1
32,2026-04-01T08:00:00,26.92,83,1001.02,0.0,141,0.8
33,2026-04-01T09:00:00,29.37,66,1001.37,0.0,133,0.9
34,2026-04-01T10:00:00,31.03,59,1001.33,0.0,166,0.8
35,2026-04-01T11:00:00,32.1,54,1000.83,0.0,188,0.4
36,2026-04-01T12:00:00,33.04,50,999.6,0.0,271,0.7
37,2026-04-01T13:00:00,33.25,49,998.25,0.0,275,2.0
38,2026-04-01T14:00:00,32.76,52,997.04,0.0,277,2.5
39,2026-04-01T15:00:00,30.84,62,996.84,0.0,292,3.5
40,2026-04-01T16:00:00,30.29,65,996.69,0.0,302,2.7
41,2026-04-01T17:00:00,29.41,68,997.02,0.0,318,3.1
42,2026-04-01T18:00:00,28.15,75,997.61,0.0,323,2.6
43,2026-04-01T19:00:00,27.07,80,998.64,0.0,355,1.5
44,2026-04-01T20:00:00,26.57,84,999.86,0.0,54,0.3
45,2026-04-01T21:00:00,25.97,85,1000.7,0.0,103,0.5
46,2026-04-01T22:00:00,25.41,87,1001.34,0.0,58,1.2
47,2026-04-01T23:00:00,25.02,88,1001.18,0.0,60,1.0
48,2026-04-02T00:00:00,24.91,89,1000.91,0.0,107,0.7
49,2026-04-02T01:00:00,24.86,90,1000.14,0.0,116,0.7
50,2026-04-02T02:00:00,24.47,92,999.65,0.0,105,1.0
51,2026-04-02T03:00:00,24.54,91,999.49,0.0,150,1.4
52,2026-04-02T04:00:00,24.24,94,999.57,0.0,144,0.8
53,2026-04-02T05:00:00,24.07,95,1000.48,0.0,160,1.9
54,2026-04-02T06:00:00,23.52,94,1001.26,0.32,133,1.8
55,2026-04-02T07:00:00,24.33,91,1002.13,0.0,107,2.5
56,2026-04-02T08:00:00,26.26,85,1002.53,0.0,136,1.2
57,2026-04-02T09:00:00,28.32,73,1002.81,0.0,146,1.0
58,2026-04-02T10:00:00,30.07,65,1002.15,0.0,196,0.8
59,2026-04-02T11:00:00,31.2,59,1001.44,0.0,231,1.0
60,2026-04-02T12:00:00,32.12,54,1000.33,0.0,251,1.5
61,2026-04-02T13:00:00,32.0,56,999.36,0.0,243,2.0
62,2026-04-02T14:00:00,30.92,62,998.88,0.0,234,2.9
63,2026-04-02T15:00:00,30.3,65,998.32,0.0,276,2.6
64,2026-04-02T16:00:00,29.78,66,998.39,0.0,291,2.5
65,2026-04-02T17:00:00,29.01,70,998.87,0.0,299,2.4
66,2026-04-02T18:00:00,27.82,78,999.75,0.0,316,0.9
67,2026-04-02T19:00:00,26.97,82,1000.56,0.0,276,0.4
68,2026-04-02T20:00:00,26.31,85,1001.15,0.0,350,1.0
69,2026-04-02T21:00:00,25.74,86,1001.72,0.0,20,1.1
70,2026-04-02T22:00:00,25.04,88,1002.1,0.0,47,1.5
71,2026-04-02T23:00:00,24.4,91,1002.07,0.0,63,0.6
72,2026-04-03T00:00:00,23.92,93,1001.63,0.0,52,0.7
73,2026-04-03T01:00:00,23.74,92,1001.19,0.0,65,0.9
74,2026-04-03T02:00:00,23.59,93,1000.62,0.0,94,0.3
75,2026-04-03T03:00:00,23.68,93,1000.33,0.0,123,0.9
76,2026-04-03T04:00:00,23.59,93,1000.36,0.0,93,0.7
77,2026-04-03T05:00:00,23.43,94,1000.63,0.0,92,0.7
78,2026-04-03T06:00:00,23.53,93,1001.02,0.0,103,1.2
79,2026-04-03T07:00:00,25.27,86,1001.74,0.0,108,1.0
80,2026-04-03T08:00:00,27.39,75,1002.45,0.0,158,0.7
81,2026-04-03T09:00:00,29.23,68,1003.16,0.0,218,0.7
82,2026-04-03T10:00:00,30.57,64,1002.97,0.0,249,0.9
83,2026-04-03T11:00:00,31.8,58,1001.78,0.0,255,1.4
84,2026-04-03T12:00:00,32.54,56,1000.41,0.0,254,1.7
85,2026-04-03T13:00:00,32.8,55,999.14,0.0,264,2.3
86,2026-04-03T14:00:00,31.58,60,998.01,0.34,271,3.0
87,2026-04-03T15:00:00,30.51,67,997.5,0.4,276,3.6
88,2026-04-03T16:00:00,29.0,75,997.87,0.52,290,3.2
89,2026-04-03T17:00:00,28.98,73,998.2,0.0,292,2.7
90,2026-04-03T18:00:00,28.11,78,998.9,0.0,288,1.3
91,2026-04-03T19:00:00,27.1,84,999.83,0.0,284,1.2
92,2026-04-03T20:00:00,26.73,86,1000.65,0.0,1,0.9
93,2026-04-03T21:00:00,26.13,88,1001.44,0.0,28,1.6
94,2026-04-03T22:00:00,25.75,89,1001.8,0.0,18,1.6
95,2026-04-03T23:00:00,25.43,90,1001.37,0.0,5,1.1
96,2026-04-04T00:00:00,25.25,91,1000.66,0.0,30,0.8
97,2026-04-04T01:00:00,25.06,91,999.96,0.0,54,0.5
98,2026-04-04T02:00:00,24.88,92,999.25,0.0,79,0.2
99,2026-04-04T03:00:00,24.58,93,999.34,0.0,61,0.2
100,2026-04-04T04:00:00,24.27,95,999.43,0.0,42,0.2
101,2026-04-04T05:00:00,23.97,97,999.52,0.0,24,0.2
102,2026-04-04T06:00:00,25.13,91,1000.39,0.0,96,0.3
103,2026-04-04T07:00:00,26.3,86,1001.27,0.0,168,0.4
104,2026-04-04T08:00:00,27.46,80,1002.14,0.0,240,0.6
105,2026-04-04T09:00:00,29.09,73,1001.79,0.0,252,1.1
106,2026-04-04T10:00:00,30.71,66,1001.43,0.0,265,1.7
107,2026-04-04T11:00:00,32.34,59,1001.08,0.0,278,2.3
108,2026-04-04T12:00:00,31.87,62,1000.08,0.0,282,2.4
109,2026-04-04T13:00:00,31.41,64,999.09,0.85,285,2.6
110,2026-04-04T14:00:00,30.94,67,998.09,0.85,288,2.8
111,2026-04-04T15:00:00,29.63,74,998.31,0.85,308,2.6
112,2026-04-04T16:00:00,28.32,80,998.52,0.93,327,2.4
113,2026-04-04T17:00:00,27.01,87,998.74,0.93,346,2.2
114,2026-04-04T18:00:00,26.55,89,999.55,0.93,236,1.8
115,2026-04-04T19:00:00,26.09,92,1000.37,0.0,125,1.4
116,2026-04-04T20:00:00,25.63,94,1001.18,0.0,15,0.9
117,2026-04-04T21:00:00,25.33,93,1001.13,0.0,30,0.7
118,2026-04-04T22:00:00,25.02,93,1001.09,0.0,44,0.5
119,2026-04-04T23:00:00,24.72,92,1001.04,0.0,59,0.3
