,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-31T00:00:00,24.47,90,1001.54,0.0,86,0.8
1,2026-03-31T01:00:00,24.22,90,1001.16,0.0,86,0.5
2,2026-03-31T02:00:00,24.1,89,1000.38,0.0,96,0.3
3,2026-03-31T03:00:00,23.65,90,999.87,0.0,104,0.4
4,2026-03-31T04:00:00,23.15,91,999.86,0.0,110,0.5
5,2026-03-31T05:00:00,22.5,92,1001.08,0.0,122,0.7
6,2026-03-31T06:00:00,22.5,92,1001.08,0.0,122,0.7
7,2026-03-31T07:00:00,24.52,88,1002.0,0.0,122,1.0
8,2026-03-31T08:00:00,27.32,76,1002.68,0.0,161,0.7
9,2026-03-31T09:00:00,29.54,66,1003.23,0.0,225,0.7
10,2026-03-31T10:00:00,31.19,58,1003.03,0.0,265,1.3
11,2026-03-31T11:00:00,32.73,48,1002.02,0.0,269,1.7
12,2026-03-31T12:00:00,33.19,45,1001.01,0.0,249,2.0
13,2026-03-31T13:00:00,33.65,44,999.87,0.0,221,1.2
14,2026-03-31T14:00:00,34.06,42,998.6,0.0,96,0.7
15,2026-03-31T15:00:00,34.99,39,997.7,0.0,29,0.4
16,2026-03-31T16:00:00,32.7,52,997.88,0.0,289,3.3
17,2026-03-31T17:00:00,30.72,64,998.79,0.0,240,1.9
18,2026-03-31T18:00:00,28.19,74,1000.21,0.0,144,2.6
19,2026-03-31T19:00:00,24.74,92,1001.9,3.07,81,2.1
20,2026-03-31T20:00:00,25.12,91,1002.13,0.0,89,1.8
21,2026-03-31T21:00:00,25.09,90,1002.96,0.0,71,1.2
22,2026-03-31T22:00:00,24.54,92,1003.42,0.0,355,1.1
23,2026-03-31T23:00:00,24.25,95,1003.35,0.0,352,1.3
24,2026-04-01T00:00:00,24.06,95,1002.47,0.0,21,1.0
25,2026-04-01T01:00:00,23.72,96,1001.65,0.0,63,0.7
26,2026-04-01T02:00:00,23.4,96,1000.95,0.0,56,0.5
27,2026-04-01T03:00:00,23.35,94,1001.07,0.0,10,0.5
28,2026-04-01T04:00:00,23.25,94,1001.23,0.0,55,0.5
29,2026-04-01T05:00:00,23.15,96,1001.63,0.0,65,0.5
30,2026-04-01T06:00:00,22.68,94,1002.08,0.0,111,0.8
31,2026-04-01T07:00:00,24.26,92,1002.66,0.0,109,1.4
32,2026-04-01T08:00:00,26.85,82,1003.1,0.0,121,0.7
33,2026-04-01T09:00:00,28.59,72,1003.45,0.0,270,0.4
34,2026-04-01T10:00:00,30.28,63,1003.09,0.0,286,1.1
35,2026-04-01T11:00:00,31.47,56,1002.27,0.0,283,1.6
36,2026-04-01T12:00:00,32.26,52,1001.2,0.0,283,2.1
37,2026-04-01T13:00:00,32.75,50,999.85,0.0,286,2.0
38,2026-04-01T14:00:00,32.97,50,998.64,0.0,320,1.5
39,2026-04-01T15:00:00,33.34,47,997.96,0.0,350,2.2
40,2026-04-01T16:00:00,32.76,51,997.81,0.0,316,2.9
41,2026-04-01T17:00:00,30.6,65,998.46,0.0,289,2.9
42,2026-04-01T18:00:00,28.43,77,1000.17,0.0,199,0.7
43,2026-04-01T19:00:00,26.66,83,1001.68,0.57,127,1.4
44,2026-04-01T20:00:00,26.07,90,1002.74,0.0,73,0.2
45,2026-04-01T21:00:00,25.54,92,1003.42,0.0,190,1.4
46,2026-04-01T22:00:00,25.0,93,1003.9,0.0,177,1.0
47,2026-04-01T23:00:00,24.8,93,1003.74,0.0,125,0.3
48,2026-04-02T00:00:00,24.28,94,1003.15,0.0,43,0.4
49,2026-04-02T01:00:00,23.7,96,1002.38,0.0,59,0.3
50,2026-04-02T02:00:00,23.29,97,1001.89,0.0,62,0.3
51,2026-04-02T03:00:00,23.04,96,1001.73,0.0,85,0.5
52,2026-04-02T04:00:00,22.77,96,1001.81,0.0,84,0.9
53,2026-04-02T05:00:00,22.6,95,1002.08,0.0,81,0.9
54,2026-04-02T06:00:00,22.42,95,1002.7,0.0,77,0.8
55,2026-04-02T07:00:00,24.27,90,1003.41,0.0,91,0.7
56,2026-04-02T08:00:00,26.58,82,1003.97,0.0,218,0.1
57,2026-04-02T09:00:00,28.54,73,1004.25,0.0,273,0.8
58,2026-04-02T10:00:00,29.98,66,1004.07,0.0,276,1.2
59,2026-04-02T11:00:00,31.07,60,1003.36,0.0,277,1.5
60,2026-04-02T12:00:00,32.18,54,1002.09,0.0,281,1.8
61,2026-04-02T13:00:00,32.62,50,1001.12,0.0,280,1.3
62,2026-04-02T14:00:00,33.17,47,1000.16,0.0,272,1.5
63,2026-04-02T15:00:00,33.09,46,999.6,0.0,280,2.0
64,2026-04-02T16:00:00,32.1,51,999.67,0.0,285,3.1
65,2026-04-02T17:00:00,30.7,60,1000.31,0.0,306,2.8
66,2026-04-02T18:00:00,28.72,71,1001.03,0.0,310,2.4
67,2026-04-02T19:00:00,27.25,78,1002.16,0.0,288,1.5
68,2026-04-02T20:00:00,26.68,82,1003.23,0.0,303,1.0
69,2026-04-02T21:00:00,26.3,84,1004.12,0.0,75,0.4
70,2026-04-02T22:00:00,25.73,87,1004.5,0.0,65,1.6
71,2026-04-02T23:00:00,25.37,90,1004.47,0.0,81,1.3
72,2026-04-03T00:00:00,25.11,91,1003.87,0.0,98,1.2
73,2026-04-03T01:00:00,24.77,92,1003.27,0.0,97,1.1
74,2026-04-03T02:00:00,24.53,93,1002.38,0.0,90,0.9
75,2026-04-03T03:00:00,24.36,93,1001.93,0.0,66,0.5
76,2026-04-03T04:00:00,24.06,94,1002.12,0.0,26,0.2
77,2026-04-03T05:00:00,23.96,94,1002.71,0.0,7,0.3
78,2026-04-03T06:00:00,23.63,95,1003.1,0.0,35,0.4
79,2026-04-03T07:00:00,25.11,91,1003.98,0.0,80,0.4
80,2026-04-03T08:00:00,26.89,83,1004.53,0.0,346,0.5
81,2026-04-03T09:00:00,28.73,74,1004.92,0.0,312,1.1
82,2026-04-03T10:00:00,30.29,66,1004.57,0.0,301,1.5
83,2026-04-03T11:00:00,31.55,61,1003.54,0.0,295,1.8
84,2026-04-03T12:00:00,32.39,57,1002.17,0.0,292,1.9
