,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-31T00:00:00,19.22,91,899.3,0.0,266,1.0
1,2026-03-31T01:00:00,19.15,91,898.76,0.0,281,1.2
2,2026-03-31T02:00:00,19.07,89,898.14,0.0,288,1.2
3,2026-03-31T03:00:00,19.06,85,897.63,0.0,290,1.0
4,2026-03-31T04:00:00,19.09,82,897.78,0.0,308,0.6
5,2026-03-31T05:00:00,18.54,83,898.84,0.0,345,0.7
6,2026-03-31T06:00:00,18.54,83,898.84,0.0,345,0.7
7,2026-03-31T07:00:00,20.87,74,899.76,0.0,16,1.1
8,2026-03-31T08:00:00,24.63,55,900.6,0.0,52,1.2
9,2026-03-31T09:00:00,27.01,46,900.99,0.0,62,2.2
10,2026-03-31T10:00:00,28.5,40,900.79,0.0,77,2.9
11,2026-03-31T11:00:00,29.54,38,900.1,0.0,73,2.7
12,2026-03-31T12:00:00,30.04,37,899.25,0.0,75,2.8
13,2026-03-31T13:00:00,30.68,35,898.27,0.0,74,3.1
14,2026-03-31T14:00:00,30.59,36,897.48,0.0,73,2.9
15,2026-03-31T15:00:00,29.93,38,896.9,0.1,71,1.2
16,2026-03-31T16:00:00,27.45,50,896.76,0.01,306,1.9
17,2026-03-31T17:00:00,24.25,68,897.51,0.82,213,2.7
18,2026-03-31T18:00:00,22.88,80,898.29,0.0,165,0.8
19,2026-03-31T19:00:00,21.65,91,898.86,0.0,236,0.9
20,2026-03-31T20:00:00,21.21,92,899.73,0.0,10,0.7
21,2026-03-31T21:00:00,20.94,91,899.76,0.0,313,0.8
22,2026-03-31T22:00:00,20.76,86,899.9,0.0,334,1.6
23,2026-03-31T23:00:00,20.53,86,899.99,0.0,278,0.7
24,2026-04-01T00:00:00,19.99,87,899.59,0.0,307,0.9
25,2026-04-01T01:00:00,19.78,88,899.09,0.0,37,0.6
26,2026-04-01T02:00:00,19.22,90,898.56,0.0,26,0.9
27,2026-04-01T03:00:00,18.63,92,898.19,0.0,47,0.9
28,2026-04-01T04:00:00,18.34,91,898.35,0.0,65,1.4
29,2026-04-01T05:00:00,18.52,85,898.75,0.0,78,1.5
30,2026-04-01T06:00:00,17.81,91,899.2,0.0,63,1.4
31,2026-04-01T07:00:00,20.23,82,899.94,0.0,56,1.6
32,2026-04-01T08:00:00,23.39,65,900.38,0.0,85,1.8
33,2026-04-01T09:00:00,26.12,51,900.73,0.0,117,2.3
34,2026-04-01T10:00:00,28.22,40,900.85,0.0,134,2.3
35,2026-04-01T11:00:00,29.78,36,900.35,0.0,129,2.2
36,2026-04-01T12:00:00,30.54,33,899.28,0.0,118,2.0
37,2026-04-01T13:00:00,31.13,31,898.09,0.0,111,1.7
38,2026-04-01T14:00:00,31.07,31,897.04,0.0,111,1.5
39,2026-04-01T15:00:00,29.75,36,896.52,0.0,188,1.4
40,2026-04-01T16:00:00,27.64,50,896.37,0.0,229,2.8
41,2026-04-01T17:00:00,24.35,71,896.7,0.0,247,4.1
42,2026-04-01T18:00:00,22.96,74,897.45,0.0,259,2.8
43,2026-04-01T19:00:00,22.23,82,898.32,0.0,258,2.6
44,2026-04-01T20:00:00,20.94,93,898.9,0.0,257,1.9
45,2026-04-01T21:00:00,20.47,96,899.74,0.0,257,1.6
46,2026-04-01T22:00:00,20.44,97,900.38,0.0,254,1.5
47,2026-04-01T23:00:00,20.24,99,900.38,0.0,239,1.3
48,2026-04-02T00:00:00,20.47,99,899.95,0.0,296,1.0
49,2026-04-02T01:00:00,20.42,99,899.5,0.0,323,1.4
50,2026-04-02T02:00:00,19.88,100,898.85,0.0,315,1.7
51,2026-04-02T03:00:00,19.33,100,898.37,0.0,304,0.8
52,2026-04-02T04:00:00,19.17,99,898.29,0.0,308,0.5
53,2026-04-02T05:00:00,19.04,99,898.72,0.0,355,0.6
54,2026-04-02T06:00:00,18.95,99,899.34,0.0,38,0.3
55,2026-04-02T07:00:00,19.8,96,900.37,0.0,47,0.2
56,2026-04-02T08:00:00,23.33,77,901.25,0.0,161,0.4
57,2026-04-02T09:00:00,25.82,59,901.53,0.0,163,0.9
58,2026-04-02T10:00:00,27.51,49,901.03,0.0,160,0.7
59,2026-04-02T11:00:00,29.1,41,900.32,0.0,137,1.0
60,2026-04-02T12:00:00,29.9,36,899.37,0.0,135,1.0
61,2026-04-02T13:00:00,30.0,36,898.56,0.0,166,0.9
62,2026-04-02T14:00:00,29.42,39,897.92,0.0,210,0.9
63,2026-04-02T15:00:00,28.05,47,897.52,0.0,223,2.3
64,2026-04-02T16:00:00,25.85,67,897.75,0.0,241,3.5
65,2026-04-02T17:00:00,23.79,77,898.23,0.0,239,3.9
66,2026-04-02T18:00:00,22.91,83,898.79,0.0,248,3.3
67,2026-04-02T19:00:00,21.25,94,899.44,0.0,255,2.6
68,2026-04-02T20:00:00,21.15,95,900.03,0.0,256,2.9
69,2026-04-02T21:00:00,20.96,97,900.6,0.0,254,2.5
70,2026-04-02T22:00:00,20.95,97,900.98,0.0,259,2.6
71,2026-04-02T23:00:00,20.9,98,900.95,0.0,275,2.4
72,2026-04-03T00:00:00,20.95,97,900.67,0.0,267,2.3
73,2026-04-03T01:00:00,20.83,97,900.23,0.0,248,1.1
74,2026-04-03T02:00:00,20.78,96,899.34,0.0,298,1.0
75,2026-04-03T03:00:00,19.83,99,898.89,0.0,291,1.3
76,2026-04-03T04:00:00,19.68,99,898.92,0.0,316,1.5
77,2026-04-03T05:00:00,19.49,99,899.19,0.0,326,1.2
78,2026-04-03T06:00:00,19.47,98,899.74,0.0,334,1.4
79,2026-04-03T07:00:00,20.3,93,900.46,0.0,340,1.4
80,2026-04-03T08:00:00,23.39,76,901.17,0.0,325,0.9
81,2026-04-03T09:00:00,26.32,58,901.72,0.0,331,0.7
82,2026-04-03T10:00:00,27.94,48,901.53,0.0,336,0.1
83,2026-04-03T11:00:00,28.98,43,900.82,0.0,217,0.4
84,2026-04-03T12:00:00,28.35,46,899.93,0.34,232,1.0
85,2026-04-03T13:00:00,27.8,50,898.98,0.0,239,2.3
86,2026-04-03T14:00:00,28.11,50,898.01,0.29,239,2.0
87,2026-04-03T15:00:00,27.98,50,897.34,0.0,229,2.2
88,2026-04-03T16:00:00,24.19,71,897.39,0.0,233,3.3
89,2026-04-03T17:00:00,24.2,74,897.56,0.0,248,3.0
90,2026-04-03T18:00:00,22.65,86,898.26,0.0,252,3.1
91,2026-04-03T19:00:00,21.38,94,899.19,0.0,258,2.3
92,2026-04-03T20:00:00,21.1,97,899.53,0.0,254,2.1
93,2026-04-03T21:00:00,20.85,99,900.0,0.0,268,2.1
94,2026-04-03T22:00:00,20.75,98,900.36,0.0,255,2.1
95,2026-04-03T23:00:00,20.52,99,900.25,0.0,259,2.5
96,2026-04-04T00:00:00,20.49,99,899.6,0.0,263,2.4
97,2026-04-04T01:00:00,20.47,98,898.94,0.0,266,2.3
98,2026-04-04T02:00:00,20.44,97,898.29,0.0,270,2.2
99,2026-04-04T03:00:00,20.28,97,898.49,0.0,297,1.8
100,2026-04-04T04:00:00,20.13,97,898.68,0.0,324,1.4
101,2026-04-04T05:00:00,19.97,97,898.88,0.0,351,1.0
102,2026-04-04T06:00:00,21.09,90,899.59,0.0,337,1.0
103,2026-04-04T07:00:00,22.22,83,900.31,0.0,322,0.9
104,2026-04-04T08:00:00,23.34,77,901.02,0.0,307,0.9
105,2026-04-04T09:00:00,25.09,68,900.83,0.0,289,0.9
106,2026-04-04T10:00:00,26.84,60,900.63,0.0,272,0.9
107,2026-04-04T11:00:00,28.59,52,900.44,0.0,254,0.9
108,2026-04-04T12:00:00,27.16,60,899.66,0.0,263,1.5
109,2026-04-04T13:00:00,25.74,68,898.87,0.56,272,2.2
110,2026-04-04T14:00:00,24.31,76,898.09,0.56,281,2.9
111,2026-04-04T15:00:00,24.42,74,897.93,0.56,269,2.7
112,2026-04-04T16:00:00,24.53,72,897.78,0.0,256,2.4
113,2026-04-04T17:00:00,24.64,71,897.62,0.0,243,2.2
114,2026-04-04T18:00:00,23.29,80,898.43,0.0,250,2.0
115,2026-04-04T19:00:00,21.95,88,899.25,0.0,256,1.8
116,2026-04-04T20:00:00,20.6,97,900.06,0.0,263,1.6
