,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-31T00:00:00,22.85,87,953.54,0.0,53,0.7
1,2026-03-31T01:00:00,22.72,86,953.0,0.0,48,0.6
2,2026-03-31T02:00:00,22.73,84,952.22,0.0,44,0.5
3,2026-03-31T03:00:00,22.56,82,951.71,0.0,45,0.3
4,2026-03-31T04:00:00,22.31,81,951.7,0.0,46,0.3
5,2026-03-31T05:00:00,22.1,81,952.76,0.0,47,0.4
6,2026-03-31T06:00:00,22.1,81,952.76,0.0,47,0.4
7,2026-03-31T07:00:00,24.37,78,953.68,0.0,50,0.6
8,2026-03-31T08:00:00,26.25,72,954.36,0.0,222,0.2
9,2026-03-31T09:00:00,27.67,67,955.07,0.0,226,1.2
10,2026-03-31T10:00:00,28.88,61,954.87,0.0,238,1.6
11,2026-03-31T11:00:00,30.29,53,954.02,0.0,246,1.8
12,2026-03-31T12:00:00,31.13,49,953.01,0.0,236,2.7
13,2026-03-31T13:00:00,30.4,52,952.19,0.0,235,3.7
14,2026-03-31T14:00:00,29.66,56,951.24,0.0,239,3.4
15,2026-03-31T15:00:00,30.27,54,950.5,0.0,247,2.4
16,2026-03-31T16:00:00,29.26,58,950.52,0.0,258,3.4
17,2026-03-31T17:00:00,27.03,73,951.27,0.0,268,2.3
18,2026-03-31T18:00:00,24.19,87,952.53,0.84,112,2.2
19,2026-03-31T19:00:00,23.37,91,953.58,0.69,69,0.8
20,2026-03-31T20:00:00,23.24,92,953.81,0.0,108,1.3
21,2026-03-31T21:00:00,23.34,89,954.8,0.0,59,0.7
22,2026-03-31T22:00:00,23.01,89,955.1,0.0,8,0.6
23,2026-03-31T23:00:00,22.72,90,955.03,0.0,25,0.4
24,2026-04-01T00:00:00,22.53,88,954.31,0.0,49,0.5
25,2026-04-01T01:00:00,21.87,91,953.49,0.0,55,0.9
26,2026-04-01T02:00:00,21.68,91,952.8,0.0,45,1.0
27,2026-04-01T03:00:00,21.91,88,952.75,0.0,20,1.1
28,2026-04-01T04:00:00,21.65,89,952.91,0.0,19,0.9
29,2026-04-01T05:00:00,21.71,90,953.15,0.0,13,1.0
30,2026-04-01T06:00:00,21.5,89,953.76,0.0,31,0.7
31,2026-04-01T07:00:00,23.6,86,954.34,0.0,34,0.8
32,2026-04-01T08:00:00,25.04,81,954.78,0.0,226,0.1
33,2026-04-01T09:00:00,26.65,74,955.13,0.0,249,1.2
