,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-31T00:00:00,19.1,88,897.54,0.0,269,0.8
1,2026-03-31T01:00:00,19.09,87,897.0,0.0,305,1.1
2,2026-03-31T02:00:00,19.01,85,896.38,0.0,314,1.2
3,2026-03-31T03:00:00,18.87,82,895.87,0.0,321,1.2
4,2026-03-31T04:00:00,18.5,81,896.02,0.0,325,0.9
5,2026-03-31T05:00:00,18.07,80,897.08,0.0,354,0.9
6,2026-03-31T06:00:00,18.07,80,897.08,0.0,354,0.9
7,2026-03-31T07:00:00,20.77,71,898.0,0.0,13,1.2
8,2026-03-31T08:00:00,24.6,56,898.84,0.0,66,1.2
9,2026-03-31T09:00:00,26.89,47,899.23,0.0,78,2.3
10,2026-03-31T10:00:00,28.07,42,899.03,0.0,87,2.8
11,2026-03-31T11:00:00,29.23,39,898.34,0.0,79,2.7
12,2026-03-31T12:00:00,29.88,37,897.49,0.0,81,3.2
13,2026-03-31T13:00:00,30.06,37,896.67,0.0,75,3.4
14,2026-03-31T14:00:00,30.19,37,895.56,0.0,67,3.3
15,2026-03-31T15:00:00,30.11,38,895.14,0.02,62,2.1
16,2026-03-31T16:00:00,28.14,44,895.16,0.0,338,2.2
17,2026-03-31T17:00:00,26.18,53,895.59,0.0,297,1.4
18,2026-03-31T18:00:00,23.72,74,896.53,0.0,13,0.2
19,2026-03-31T19:00:00,22.15,84,897.1,0.0,156,0.5
20,2026-03-31T20:00:00,21.46,87,897.97,0.0,113,0.8
21,2026-03-31T21:00:00,21.13,90,898.16,0.0,293,0.2
22,2026-03-31T22:00:00,20.51,88,898.14,0.0,345,1.8
23,2026-03-31T23:00:00,20.5,85,898.23,0.0,339,1.0
24,2026-04-01T00:00:00,20.03,85,897.83,0.0,298,1.0
25,2026-04-01T01:00:00,19.75,85,897.33,0.0,20,0.5
26,2026-04-01T02:00:00,19.12,87,896.8,0.0,19,0.6
27,2026-04-01T03:00:00,18.47,88,896.43,0.0,39,1.0
28,2026-04-01T04:00:00,18.28,87,896.59,0.0,65,1.6
29,2026-04-01T05:00:00,18.77,82,896.99,0.0,72,1.7
30,2026-04-01T06:00:00,18.0,87,897.44,0.0,63,1.7
31,2026-04-01T07:00:00,20.63,77,898.18,0.0,65,2.0
32,2026-04-01T08:00:00,23.48,63,898.62,0.0,96,2.3
33,2026-04-01T09:00:00,25.9,51,898.97,0.0,116,2.5
34,2026-04-01T10:00:00,27.97,42,899.09,0.0,127,2.4
35,2026-04-01T11:00:00,29.6,37,898.59,0.0,112,2.5
36,2026-04-01T12:00:00,30.45,34,897.52,0.0,97,2.7
37,2026-04-01T13:00:00,31.13,32,896.33,0.0,89,2.7
38,2026-04-01T14:00:00,31.22,32,895.12,0.0,97,2.5
39,2026-04-01T15:00:00,31.09,31,894.6,0.0,114,2.3
40,2026-04-01T16:00:00,29.73,35,894.45,0.0,166,0.5
41,2026-04-01T17:00:00,26.79,52,894.78,0.0,246,2.8
42,2026-04-01T18:00:00,23.61,73,895.69,0.0,253,3.9
43,2026-04-01T19:00:00,22.48,79,896.4,0.0,267,2.2
44,2026-04-01T20:00:00,21.41,86,897.14,0.0,281,1.7
45,2026-04-01T21:00:00,20.85,91,897.98,0.0,282,1.8
46,2026-04-01T22:00:00,20.53,93,898.62,0.0,280,1.6
47,2026-04-01T23:00:00,19.86,96,898.46,0.0,270,1.1
48,2026-04-02T00:00:00,20.03,97,898.19,0.0,309,1.4
49,2026-04-02T01:00:00,20.2,97,897.74,0.0,318,1.5
50,2026-04-02T02:00:00,19.79,99,897.09,0.0,319,1.4
51,2026-04-02T03:00:00,19.33,99,896.61,0.0,337,0.9
52,2026-04-02T04:00:00,19.24,99,896.53,0.0,307,0.4
53,2026-04-02T05:00:00,19.13,99,896.8,0.0,351,0.5
54,2026-04-02T06:00:00,18.77,99,897.58,0.0,7,0.5
55,2026-04-02T07:00:00,20.21,93,898.61,0.0,19,0.3
56,2026-04-02T08:00:00,23.83,73,899.33,0.0,159,0.4
57,2026-04-02T09:00:00,26.13,56,899.77,0.0,159,1.1
58,2026-04-02T10:00:00,27.73,46,899.27,0.0,153,0.9
59,2026-04-02T11:00:00,29.16,39,898.4,0.0,118,1.3
60,2026-04-02T12:00:00,30.18,36,897.61,0.0,113,1.6
61,2026-04-02T13:00:00,30.9,32,896.64,0.0,123,1.9
62,2026-04-02T14:00:00,30.54,33,896.0,0.0,145,1.6
63,2026-04-02T15:00:00,29.43,37,895.6,0.0,197,1.5
64,2026-04-02T16:00:00,27.16,53,895.83,0.0,226,2.9
65,2026-04-02T17:00:00,24.92,69,896.31,0.0,243,4.0
66,2026-04-02T18:00:00,23.25,76,896.87,0.0,260,3.4
67,2026-04-02T19:00:00,21.72,89,897.68,0.0,254,2.6
68,2026-04-02T20:00:00,21.06,93,898.27,0.0,267,2.7
69,2026-04-02T21:00:00,20.93,95,898.84,0.0,266,2.2
70,2026-04-02T22:00:00,20.76,97,899.22,0.0,274,2.5
71,2026-04-02T23:00:00,20.65,98,899.19,0.0,286,2.6
72,2026-04-03T00:00:00,20.77,97,898.91,0.0,280,2.7
73,2026-04-03T01:00:00,20.58,97,898.47,0.0,269,1.4
74,2026-04-03T02:00:00,20.4,97,897.74,0.0,292,1.1
75,2026-04-03T03:00:00,19.68,99,897.13,0.0,303,1.9
76,2026-04-03T04:00:00,19.62,100,897.16,0.0,321,1.7
77,2026-04-03T05:00:00,19.61,99,897.43,0.0,327,1.3
78,2026-04-03T06:00:00,19.56,98,897.98,0.0,337,1.6
79,2026-04-03T07:00:00,20.55,91,898.7,0.0,336,1.4
80,2026-04-03T08:00:00,23.76,73,899.41,0.0,310,0.9
81,2026-04-03T09:00:00,26.38,56,899.96,0.0,318,0.7
82,2026-04-03T10:00:00,27.85,48,899.77,0.0,252,0.1
83,2026-04-03T11:00:00,28.89,42,899.06,0.0,217,0.3
84,2026-04-03T12:00:00,29.32,40,898.01,0.0,209,0.5
85,2026-04-03T13:00:00,29.15,41,897.06,0.0,223,1.7
86,2026-04-03T14:00:00,28.92,43,896.09,0.0,233,2.0
87,2026-04-03T15:00:00,28.83,45,895.42,0.27,240,1.5
88,2026-04-03T16:00:00,25.69,60,895.47,0.27,235,3.1
89,2026-04-03T17:00:00,24.73,70,895.8,0.0,253,3.6
90,2026-04-03T18:00:00,23.02,80,896.5,0.0,258,3.0
91,2026-04-03T19:00:00,21.69,90,897.43,0.0,251,1.9
92,2026-04-03T20:00:00,21.1,94,897.77,0.0,283,2.1
93,2026-04-03T21:00:00,20.72,96,898.24,0.0,281,2.3
94,2026-04-03T22:00:00,20.63,97,898.6,0.0,276,2.6
95,2026-04-03T23:00:00,20.37,99,898.49,0.0,276,2.7
96,2026-04-04T00:00:00,20.39,97,897.84,0.0,278,2.7
97,2026-04-04T01:00:00,20.42,96,897.18,0.0,281,2.8
98,2026-04-04T02:00:00,20.44,95,896.53,0.0,283,2.8
99,2026-04-04T03:00:00,20.31,95,896.73,0.0,302,2.3
100,2026-04-04T04:00:00,20.19,95,896.92,0.0,322,1.7
101,2026-04-04T05:00:00,20.06,95,897.12,0.0,341,1.2
