,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-31T00:00:00,20.35,95,924.58,0.0,169,0.5
1,2026-03-31T01:00:00,19.97,95,924.2,0.0,171,0.4
2,2026-03-31T02:00:00,19.7,95,923.58,0.0,153,0.3
3,2026-03-31T03:00:00,19.37,94,923.07,0.0,146,0.6
4,2026-03-31T04:00:00,19.31,93,923.06,0.0,144,0.4
5,2026-03-31T05:00:00,19.04,94,924.28,0.0,89,0.4
6,2026-03-31T06:00:00,19.04,94,924.28,0.0,89,0.4
7,2026-03-31T07:00:00,20.96,89,925.2,0.0,45,0.6
8,2026-03-31T08:00:00,23.41,79,926.04,0.0,5,0.6
9,2026-03-31T09:00:00,25.92,66,926.43,0.0,5,0.8
10,2026-03-31T10:00:00,28.07,54,926.23,0.0,22,1.2
11,2026-03-31T11:00:00,29.83,43,925.22,0.0,46,2.3
12,2026-03-31T12:00:00,30.98,39,924.21,0.0,40,2.9
13,2026-03-31T13:00:00,31.84,35,923.23,0.0,40,3.3
14,2026-03-31T14:00:00,31.91,34,922.12,0.0,53,3.6
15,2026-03-31T15:00:00,31.61,35,921.38,0.0,56,3.4
16,2026-03-31T16:00:00,31.61,35,921.24,0.0,58,2.0
17,2026-03-31T17:00:00,29.59,44,921.51,0.0,216,1.5
18,2026-03-31T18:00:00,24.97,74,922.77,0.0,256,3.5
19,2026-03-31T19:00:00,23.43,81,923.66,0.0,286,2.3
20,2026-03-31T20:00:00,22.65,86,924.37,0.0,225,0.7
21,2026-03-31T21:00:00,22.34,89,925.2,0.0,33,0.2
22,2026-03-31T22:00:00,21.82,91,925.66,0.0,168,3.0
23,2026-03-31T23:00:00,21.22,88,925.59,0.0,155,1.8
24,2026-04-01T00:00:00,20.74,90,925.03,0.0,132,1.0
25,2026-04-01T01:00:00,20.22,91,924.37,0.0,122,0.9
26,2026-04-01T02:00:00,19.97,92,924.16,0.0,159,0.6
27,2026-04-01T03:00:00,20.1,92,923.79,0.0,154,0.2
28,2026-04-01T04:00:00,20.0,93,923.79,0.0,153,1.3
29,2026-04-01T05:00:00,19.77,96,924.19,0.0,136,0.9
30,2026-04-01T06:00:00,19.22,94,924.8,0.0,127,0.6
31,2026-04-01T07:00:00,21.29,88,925.22,0.0,145,0.9
32,2026-04-01T08:00:00,23.6,77,925.82,0.0,175,0.2
33,2026-04-01T09:00:00,25.9,65,926.17,0.0,327,0.2
34,2026-04-01T10:00:00,28.0,54,926.13,0.0,304,0.7
35,2026-04-01T11:00:00,29.6,46,925.63,0.0,322,0.9
36,2026-04-01T12:00:00,31.01,41,924.4,0.0,349,1.4
37,2026-04-01T13:00:00,32.44,35,922.89,0.0,11,2.2
38,2026-04-01T14:00:00,33.32,29,921.36,0.0,37,3.2
39,2026-04-01T15:00:00,33.53,28,920.84,0.0,55,3.8
40,2026-04-01T16:00:00,32.17,29,921.01,0.0,130,1.2
41,2026-04-01T17:00:00,26.73,68,921.82,0.0,231,4.9
42,2026-04-01T18:00:00,24.36,77,922.73,0.0,269,1.5
43,2026-04-01T19:00:00,23.95,81,923.6,0.0,267,1.7
44,2026-04-01T20:00:00,22.94,89,924.5,0.0,265,1.5
45,2026-04-01T21:00:00,21.69,96,925.34,0.0,192,1.1
46,2026-04-01T22:00:00,21.03,97,925.98,0.0,171,0.8
47,2026-04-01T23:00:00,20.92,97,925.98,0.0,149,1.0
48,2026-04-02T00:00:00,20.84,97,925.39,0.0,174,1.2
49,2026-04-02T01:00:00,20.57,97,924.94,0.0,145,0.6
50,2026-04-02T02:00:00,20.63,96,924.45,0.0,143,0.6
