,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-31T00:00:00,19.75,93,898.66,0.0,83,0.3
1,2026-03-31T01:00:00,19.47,90,898.28,0.0,119,0.3
2,2026-03-31T02:00:00,19.73,86,897.5,0.0,138,0.4
3,2026-03-31T03:00:00,19.71,83,896.99,0.0,144,0.4
4,2026-03-31T04:00:00,19.53,80,896.98,0.0,138,0.4
5,2026-03-31T05:00:00,19.75,78,897.88,0.0,131,0.4
6,2026-03-31T06:00:00,19.75,78,897.88,0.0,131,0.4
7,2026-03-31T07:00:00,21.99,75,898.8,0.0,109,0.8
8,2026-03-31T08:00:00,23.57,64,899.48,0.0,93,1.0
9,2026-03-31T09:00:00,25.14,55,900.19,0.0,88,1.5
10,2026-03-31T10:00:00,26.5,49,900.15,0.0,82,1.9
11,2026-03-31T11:00:00,27.79,40,899.46,0.0,78,2.9
12,2026-03-31T12:00:00,28.88,35,898.61,0.0,81,3.5
13,2026-03-31T13:00:00,29.59,34,897.63,0.0,81,2.9
14,2026-03-31T14:00:00,29.5,33,896.68,0.0,89,2.3
15,2026-03-31T15:00:00,29.3,34,895.94,0.0,88,1.7
16,2026-03-31T16:00:00,28.61,36,896.12,0.0,107,1.7
17,2026-03-31T17:00:00,26.03,54,896.39,0.0,212,0.6
18,2026-03-31T18:00:00,22.06,79,897.49,0.0,226,1.6
19,2026-03-31T19:00:00,20.96,89,898.54,0.0,151,0.9
20,2026-03-31T20:00:00,20.59,92,898.93,0.0,87,1.4
21,2026-03-31T21:00:00,20.44,95,899.6,0.0,346,0.2
22,2026-03-31T22:00:00,19.89,96,900.06,0.0,38,0.1
23,2026-03-31T23:00:00,19.91,95,899.83,0.0,136,0.4
24,2026-04-01T00:00:00,19.43,95,899.11,0.0,130,0.5
25,2026-04-01T01:00:00,19.03,95,898.45,0.0,122,0.4
26,2026-04-01T02:00:00,18.75,94,897.76,0.0,128,0.3
27,2026-04-01T03:00:00,18.75,91,897.71,0.0,279,0.0
28,2026-04-01T04:00:00,18.87,89,897.71,0.0,154,0.0
29,2026-04-01T05:00:00,19.24,87,898.11,0.0,209,0.1
30,2026-04-01T06:00:00,18.93,87,898.56,0.0,124,0.2
31,2026-04-01T07:00:00,20.91,82,899.14,0.0,98,0.7
32,2026-04-01T08:00:00,22.23,75,899.58,0.0,78,1.0
33,2026-04-01T09:00:00,24.18,62,900.09,0.0,62,1.2
34,2026-04-01T10:00:00,25.94,48,899.89,0.0,67,1.9
35,2026-04-01T11:00:00,27.31,40,899.39,0.0,75,2.7
36,2026-04-01T12:00:00,28.13,39,898.48,0.0,77,2.8
37,2026-04-01T13:00:00,28.85,39,897.29,0.0,71,2.6
38,2026-04-01T14:00:00,29.13,39,896.24,0.0,65,2.4
39,2026-04-01T15:00:00,28.94,38,895.88,0.0,69,1.7
40,2026-04-01T16:00:00,27.67,45,896.05,0.0,130,0.5
41,2026-04-01T17:00:00,25.98,56,896.38,0.0,237,0.7
42,2026-04-01T18:00:00,22.93,76,897.45,0.0,256,1.3
43,2026-04-01T19:00:00,21.01,87,898.64,0.0,250,1.4
44,2026-04-01T20:00:00,20.29,96,899.22,0.0,180,0.5
45,2026-04-01T21:00:00,19.79,98,899.9,0.0,176,0.3
46,2026-04-01T22:00:00,19.53,99,900.22,0.0,269,0.2
47,2026-04-01T23:00:00,19.49,99,900.06,0.0,277,0.2
48,2026-04-02T00:00:00,19.09,100,899.63,0.0,52,0.1
49,2026-04-02T01:00:00,19.32,99,899.02,0.0,103,0.2
50,2026-04-02T02:00:00,19.04,99,898.37,0.0,115,0.2
51,2026-04-02T03:00:00,18.73,99,898.21,0.0,163,0.4
52,2026-04-02T04:00:00,18.11,99,898.13,0.0,160,0.4
53,2026-04-02T05:00:00,17.88,97,898.56,0.0,123,0.4
54,2026-04-02T06:00:00,17.55,97,899.02,0.0,109,0.3
55,2026-04-02T07:00:00,19.43,94,899.57,0.0,97,0.4
56,2026-04-02T08:00:00,22.51,73,900.29,0.0,232,0.2
57,2026-04-02T09:00:00,24.32,65,900.57,0.0,272,0.5
58,2026-04-02T10:00:00,25.79,58,900.55,0.0,324,0.3
59,2026-04-02T11:00:00,27.1,50,900.0,0.0,339,0.5
60,2026-04-02T12:00:00,27.71,47,899.05,0.0,320,0.7
61,2026-04-02T13:00:00,27.53,46,898.24,0.0,281,0.8
62,2026-04-02T14:00:00,27.48,47,897.6,0.0,281,1.5
63,2026-04-02T15:00:00,25.71,60,897.36,0.41,264,2.5
64,2026-04-02T16:00:00,24.66,69,897.59,0.0,266,2.5
65,2026-04-02T17:00:00,24.2,70,897.91,0.0,267,1.8
66,2026-04-02T18:00:00,22.16,82,898.47,0.0,277,1.4
67,2026-04-02T19:00:00,20.78,93,899.12,0.0,308,1.3
68,2026-04-02T20:00:00,20.06,99,899.87,0.0,299,0.9
69,2026-04-02T21:00:00,19.93,100,900.6,0.0,302,0.5
70,2026-04-02T22:00:00,20.45,99,900.82,0.0,323,0.9
71,2026-04-02T23:00:00,20.31,98,900.95,0.0,351,0.7
72,2026-04-03T00:00:00,20.11,99,900.35,0.0,1,0.2
73,2026-04-03T01:00:00,19.58,100,899.59,0.0,167,0.2
74,2026-04-03T02:00:00,19.4,99,898.86,0.0,205,0.3
75,2026-04-03T03:00:00,18.99,100,898.41,0.0,299,0.6
76,2026-04-03T04:00:00,19.15,100,898.44,0.0,307,1.1
77,2026-04-03T05:00:00,19.3,100,898.87,0.0,309,1.0
78,2026-04-03T06:00:00,19.53,99,899.26,0.0,310,1.0
79,2026-04-03T07:00:00,20.21,95,899.98,0.0,339,0.9
80,2026-04-03T08:00:00,22.23,83,900.69,0.0,342,0.8
81,2026-04-03T09:00:00,24.32,70,901.24,0.0,314,0.8
82,2026-04-03T10:00:00,25.79,62,901.05,0.0,297,1.0
83,2026-04-03T11:00:00,26.58,58,900.34,0.0,286,0.9
84,2026-04-03T12:00:00,26.92,56,899.45,0.27,286,1.4
85,2026-04-03T13:00:00,25.77,65,898.5,1.2,289,1.6
86,2026-04-03T14:00:00,25.2,69,897.69,2.11,264,1.4
87,2026-04-03T15:00:00,24.95,75,897.02,0.57,286,1.6
88,2026-04-03T16:00:00,23.44,81,897.07,1.37,286,1.4
89,2026-04-03T17:00:00,23.23,83,897.4,0.0,274,0.8
90,2026-04-03T18:00:00,21.93,90,897.94,0.0,301,1.3
91,2026-04-03T19:00:00,20.94,97,899.03,0.0,263,0.8
92,2026-04-03T20:00:00,20.35,97,899.85,0.27,255,1.0
93,2026-04-03T21:00:00,20.22,99,900.16,0.0,287,1.0
94,2026-04-03T22:00:00,20.07,100,900.36,0.0,310,0.9
95,2026-04-03T23:00:00,20.27,99,900.09,0.0,318,1.4
96,2026-04-04T00:00:00,20.1,99,899.33,0.0,322,1.2
97,2026-04-04T01:00:00,19.92,99,898.57,0.0,325,1.0
98,2026-04-04T02:00:00,19.75,99,897.81,0.0,328,0.8
99,2026-04-04T03:00:00,19.53,99,897.9,0.0,325,0.8
100,2026-04-04T04:00:00,19.31,100,897.99,0.0,322,0.8
101,2026-04-04T05:00:00,19.09,100,898.08,0.0,319,0.7
102,2026-04-04T06:00:00,20.21,95,898.74,0.0,316,1.2
103,2026-04-04T07:00:00,21.34,90,899.4,0.0,312,1.6
104,2026-04-04T08:00:00,22.46,86,900.06,0.0,309,2.1
105,2026-04-04T09:00:00,23.39,83,900.03,0.0,300,2.3
106,2026-04-04T10:00:00,24.32,79,899.99,0.0,292,2.5
107,2026-04-04T11:00:00,25.25,76,899.96,0.0,283,2.7
108,2026-04-04T12:00:00,23.89,82,899.18,0.0,262,1.9
109,2026-04-04T13:00:00,22.52,89,898.39,1.2,242,1.1
110,2026-04-04T14:00:00,21.16,96,897.61,1.2,222,0.3
111,2026-04-04T15:00:00,21.27,95,897.56,1.2,245,0.9
112,2026-04-04T16:00:00,21.37,93,897.51,0.95,268,1.4
113,2026-04-04T17:00:00,21.48,92,897.46,0.95,291,2.0
114,2026-04-04T18:00:00,21.09,95,898.22,0.95,294,1.7
115,2026-04-04T19:00:00,20.71,97,898.98,0.0,297,1.5
116,2026-04-04T20:00:00,20.32,99,899.74,0.0,300,1.3
117,2026-04-04T21:00:00,20.12,99,899.69,0.0,305,1.4
118,2026-04-04T22:00:00,19.92,100,899.65,0.0,310,1.6
119,2026-04-04T23:00:00,19.72,100,899.6,0.0,315,1.7
