,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-31T00:00:00,25.0,85,996.91,0.01,100,0.9
1,2026-03-31T01:00:00,24.75,84,996.32,0.0,85,0.9
2,2026-03-31T02:00:00,24.45,85,995.91,0.0,73,0.7
3,2026-03-31T03:00:00,24.34,84,995.24,0.0,68,0.6
4,2026-03-31T04:00:00,24.31,83,995.23,0.0,78,0.4
5,2026-03-31T05:00:00,24.38,84,995.93,0.0,84,0.2
6,2026-03-31T06:00:00,24.38,84,996.27,0.0,84,0.2
7,2026-03-31T07:00:00,26.12,78,997.21,0.0,41,0.3
8,2026-03-31T08:00:00,28.22,71,998.1,0.0,254,0.4
9,2026-03-31T09:00:00,30.01,64,998.47,0.0,252,0.6
10,2026-03-31T10:00:00,31.54,57,1001.27,0.0,241,0.9
11,2026-03-31T11:00:00,32.76,50,1000.25,0.0,275,0.6
12,2026-03-31T12:00:00,33.64,46,999.37,0.0,296,0.8
13,2026-03-31T13:00:00,34.06,46,998.04,0.0,269,1.5
14,2026-03-31T14:00:00,32.56,53,997.28,0.0,284,2.1
15,2026-03-31T15:00:00,32.65,54,996.48,0.0,277,1.9
16,2026-03-31T16:00:00,31.5,58,996.09,0.0,298,2.8
17,2026-03-31T17:00:00,30.28,64,996.51,0.0,315,2.3
18,2026-03-31T18:00:00,28.9,72,997.05,0.0,308,2.1
19,2026-03-31T19:00:00,27.71,79,998.2,0.0,310,1.6
20,2026-03-31T20:00:00,27.24,83,999.38,0.0,354,0.5
21,2026-03-31T21:00:00,26.85,85,1000.02,0.0,8,1.2
22,2026-03-31T22:00:00,26.35,86,1000.64,0.0,73,0.3
23,2026-03-31T23:00:00,25.11,93,1000.99,2.09,98,2.3
24,2026-04-01T00:00:00,24.05,97,1000.86,5.97,157,2.8
25,2026-04-01T01:00:00,23.97,99,1000.28,0.46,141,1.0
26,2026-04-01T02:00:00,23.8,99,999.74,0.0,230,0.7
27,2026-04-01T03:00:00,23.59,99,999.65,0.0,309,1.0
28,2026-04-01T04:00:00,23.69,99,999.74,0.0,352,0.6
29,2026-04-01T05:00:00,23.8,99,999.87,0.0,110,0.7
30,2026-04-01T06:00:00,23.66,99,1000.21,0.0,103,1.1
31,2026-04-01T07:00:00,24.76,98,1000.78,0.0,98,1.1
32,2026-04-01T08:00:00,26.59,90,1001.51,0.0,144,0.5
33,2026-04-01T09:00:00,28.59,76,1001.83,0.0,164,0.3
34,2026-04-01T10:00:00,30.19,66,1001.81,0.0,180,0.3
35,2026-04-01T11:00:00,31.46,58,1000.9,0.0,245,0.3
36,2026-04-01T12:00:00,32.4,53,999.63,0.0,280,0.8
37,2026-04-01T13:00:00,32.58,52,998.26,0.0,268,2.1
38,2026-04-01T14:00:00,31.54,58,997.31,0.0,269,2.5
39,2026-04-01T15:00:00,30.09,67,997.12,0.0,289,3.2
40,2026-04-01T16:00:00,29.48,70,996.98,0.0,309,2.9
41,2026-04-01T17:00:00,28.83,72,997.39,0.0,323,3.0
42,2026-04-01T18:00:00,27.55,78,998.1,0.0,323,2.4
43,2026-04-01T19:00:00,26.63,84,999.31,0.0,356,0.8
44,2026-04-01T20:00:00,26.4,84,1000.32,0.0,49,0.3
45,2026-04-01T21:00:00,25.75,85,1000.85,0.0,61,0.6
46,2026-04-01T22:00:00,25.09,87,1001.18,0.0,57,0.9
47,2026-04-01T23:00:00,24.73,87,1001.27,0.0,60,0.8
48,2026-04-02T00:00:00,24.51,86,1000.77,0.0,92,0.7
49,2026-04-02T01:00:00,24.43,87,1000.11,0.0,91,0.9
50,2026-04-02T02:00:00,24.18,90,999.74,0.0,90,1.1
51,2026-04-02T03:00:00,23.89,92,999.51,0.0,105,0.7
52,2026-04-02T04:00:00,23.8,93,999.51,0.0,73,0.6
53,2026-04-02T05:00:00,23.67,94,1000.01,0.0,186,1.2
54,2026-04-02T06:00:00,23.25,96,1000.99,0.0,5,0.1
55,2026-04-02T07:00:00,24.54,91,1001.81,0.0,7,0.2
56,2026-04-02T08:00:00,26.63,81,1002.61,0.0,183,0.2
57,2026-04-02T09:00:00,28.68,71,1002.91,0.0,188,0.8
58,2026-04-02T10:00:00,30.2,64,1002.45,0.0,216,1.0
59,2026-04-02T11:00:00,31.21,59,1001.81,0.0,234,1.3
60,2026-04-02T12:00:00,31.8,56,1000.75,0.0,257,1.5
61,2026-04-02T13:00:00,32.1,56,999.61,0.0,254,1.7
62,2026-04-02T14:00:00,30.98,61,998.72,0.0,267,2.5
63,2026-04-02T15:00:00,30.04,68,998.36,0.43,258,3.0
64,2026-04-02T16:00:00,29.31,71,998.32,0.0,277,2.4
65,2026-04-02T17:00:00,28.54,74,998.69,0.0,296,2.2
66,2026-04-02T18:00:00,27.37,81,999.67,0.0,341,1.2
67,2026-04-02T19:00:00,26.85,83,1000.45,0.0,353,0.5
68,2026-04-02T20:00:00,26.11,85,1001.58,0.0,9,0.9
69,2026-04-02T21:00:00,25.61,87,1002.37,0.0,21,1.3
70,2026-04-02T22:00:00,24.98,90,1002.73,0.0,45,1.4
71,2026-04-02T23:00:00,24.45,93,1002.41,0.0,53,0.7
72,2026-04-03T00:00:00,24.41,92,1001.99,0.0,56,0.2
73,2026-04-03T01:00:00,24.26,92,1001.34,0.0,28,0.3
74,2026-04-03T02:00:00,23.83,93,1000.63,0.0,5,1.1
75,2026-04-03T03:00:00,23.64,94,1000.2,0.0,148,0.2
76,2026-04-03T04:00:00,23.3,97,1000.48,0.0,124,0.4
77,2026-04-03T05:00:00,23.33,96,1000.63,0.0,95,1.3
78,2026-04-03T06:00:00,23.04,97,1001.42,0.0,74,0.9
79,2026-04-03T07:00:00,24.88,91,1002.29,0.0,96,0.5
80,2026-04-03T08:00:00,26.96,82,1002.94,0.0,184,0.7
81,2026-04-03T09:00:00,28.9,72,1003.37,0.0,250,0.7
82,2026-04-03T10:00:00,30.39,66,1002.95,0.0,263,1.1
83,2026-04-03T11:00:00,31.51,61,1002.08,0.0,271,1.7
84,2026-04-03T12:00:00,32.25,58,1000.87,0.0,275,2.5
85,2026-04-03T13:00:00,30.51,67,999.73,0.65,278,2.9
86,2026-04-03T14:00:00,30.16,68,998.81,0.61,278,2.8
87,2026-04-03T15:00:00,30.16,67,998.15,0.0,288,3.4
88,2026-04-03T16:00:00,29.34,72,998.19,0.0,288,2.7
89,2026-04-03T17:00:00,28.57,75,998.79,0.0,289,2.3
90,2026-04-03T18:00:00,27.89,79,999.52,0.0,313,1.7
91,2026-04-03T19:00:00,27.2,82,1000.25,0.0,336,1.2
92,2026-04-03T20:00:00,26.52,86,1000.98,0.0,360,0.7
93,2026-04-03T21:00:00,26.04,87,1001.11,0.0,251,1.0
94,2026-04-03T22:00:00,25.56,88,1001.25,0.0,142,1.2
95,2026-04-03T23:00:00,25.08,89,1001.38,0.0,33,1.5
96,2026-04-04T00:00:00,24.66,90,1000.74,0.0,46,1.2
97,2026-04-04T01:00:00,24.25,92,1000.1,0.0,59,0.9
98,2026-04-04T02:00:00,23.83,94,999.46,0.0,73,0.6
99,2026-04-04T03:00:00,23.74,94,999.7,0.0,76,0.5
100,2026-04-04T04:00:00,23.66,94,999.94,0.0,80,0.5
101,2026-04-04T05:00:00,23.57,93,1000.18,0.0,83,0.4
102,2026-04-04T06:00:00,24.86,88,1000.79,0.0,148,0.4
103,2026-04-04T07:00:00,26.16,83,1001.41,0.0,212,0.4
104,2026-04-04T08:00:00,27.45,77,1002.02,0.0,276,0.4
105,2026-04-04T09:00:00,29.02,71,1001.84,0.0,279,1.1
106,2026-04-04T10:00:00,30.6,65,1001.66,0.0,281,1.8
107,2026-04-04T11:00:00,32.17,59,1001.48,0.0,283,2.4
108,2026-04-04T12:00:00,31.18,65,1000.66,0.0,298,2.4
109,2026-04-04T13:00:00,30.18,70,999.83,0.53,313,2.3
110,2026-04-04T14:00:00,29.19,76,999.01,0.53,328,2.2
111,2026-04-04T15:00:00,28.98,74,998.86,0.53,323,2.2
112,2026-04-04T16:00:00,28.78,73,998.7,0.0,317,2.3
113,2026-04-04T17:00:00,28.57,72,998.55,0.0,312,2.3
114,2026-04-04T18:00:00,27.78,77,999.47,0.0,211,1.9
115,2026-04-04T19:00:00,27.0,81,1000.38,0.0,110,1.5
116,2026-04-04T20:00:00,26.21,85,1001.3,0.0,9,1.1
117,2026-04-04T21:00:00,25.79,87,1001.32,0.0,15,1.0
118,2026-04-04T22:00:00,25.36,88,1001.35,0.0,21,0.9
119,2026-04-04T23:00:00,24.94,89,1001.37,0.0,27,0.8
