,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
72,2026-09-27T00:00:00,17.6,100,898.41,0.0,277,1.6
73,2026-09-27T01:00:00,17.36,98,897.9,0.0,293,1.7
74,2026-09-27T02:00:00,16.43,100,897.21,0.0,290,1.8
75,2026-09-27T03:00:00,15.97,99,897.12,0.0,294,2.0
76,2026-09-27T04:00:00,15.35,100,896.96,0.0,325,1.8
77,2026-09-27T05:00:00,15.08,98,897.34,0.0,324,1.9
78,2026-09-27T06:00:00,15.13,94,897.86,0.0,333,1.8
79,2026-09-27T07:00:00,17.54,85,898.37,0.0,313,1.4
80,2026-09-27T08:00:00,21.28,75,898.92,0.0,278,1.6
81,2026-09-27T09:00:00,23.31,68,899.51,0.0,280,2.4
82,2026-09-27T10:00:00,24.87,62,899.27,0.0,286,2.4
83,2026-09-27T11:00:00,26.14,57,898.45,0.0,286,2.2
84,2026-09-27T12:00:00,26.92,54,897.74,0.0,272,2.3
85,2026-09-27T13:00:00,27.19,52,896.75,0.0,275,2.6
86,2026-09-27T14:00:00,26.87,53,896.23,0.0,273,3.1
87,2026-09-27T15:00:00,25.97,60,895.95,0.0,274,3.2
88,2026-09-27T16:00:00,25.38,63,896.08,0.0,269,3.0
89,2026-09-27T17:00:00,23.82,74,896.54,0.0,263,2.9
90,2026-09-27T18:00:00,22.59,82,897.17,0.0,269,2.3
91,2026-09-27T19:00:00,21.35,90,897.81,0.0,276,1.8
92,2026-09-27T20:00:00,20.12,98,898.44,0.0,282,1.2
93,2026-09-27T21:00:00,19.96,98,898.31,0.0,287,1.4
94,2026-09-27T22:00:00,19.79,99,898.19,0.0,291,1.6
95,2026-09-27T23:00:00,19.63,100,898.06,0.0,296,1.8
96,2026-09-28T00:00:00,19.19,100,897.44,0.0,299,1.8
97,2026-09-28T01:00:00,18.74,100,896.81,0.0,302,1.8
98,2026-09-28T02:00:00,18.3,100,896.19,0.0,305,1.8
99,2026-09-28T03:00:00,18.0,100,896.25,0.0,306,1.8
100,2026-09-28T04:00:00,17.7,100,896.3,0.0,308,1.8
101,2026-09-28T05:00:00,17.4,100,896.36,0.0,309,1.8
102,2026-09-28T06:00:00,19.15,93,897.03,0.0,207,1.3
103,2026-09-28T07:00:00,20.89,86,897.69,0.0,104,0.9
104,2026-09-28T08:00:00,22.64,79,898.36,0.0,2,0.4
105,2026-09-28T09:00:00,24.15,71,898.18,0.0,50,0.8
106,2026-09-28T10:00:00,25.65,63,897.99,0.0,98,1.2
107,2026-09-28T11:00:00,27.16,55,897.81,0.0,146,1.6
108,2026-09-28T12:00:00,26.35,61,897.24,0.0,189,1.8
109,2026-09-28T13:00:00,25.54,66,896.67,0.4,231,2.0
110,2026-09-28T14:00:00,24.73,72,896.1,0.4,274,2.3
111,2026-09-28T15:00:00,23.78,77,896.16,0.4,269,2.5
112,2026-09-28T16:00:00,22.84,82,896.23,0.48,265,2.7
113,2026-09-28T17:00:00,21.89,87,896.29,0.48,261,2.9
114,2026-09-28T18:00:00,21.17,90,897.1,0.48,277,2.1
115,2026-09-28T19:00:00,20.45,94,897.9,0.0,293,1.4
116,2026-09-28T20:00:00,19.73,98,898.71,0.0,309,0.6
117,2026-09-28T21:00:00,19.47,99,898.78,0.0,213,0.4
118,2026-09-28T22:00:00,19.22,99,898.84,0.0,117,0.3
119,2026-09-28T23:00:00,18.96,100,898.91,0.0,21,0.2
