,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
75,2026-09-27T03:00:00,23.44,95,1000.32,0.0,333,0.8
76,2026-09-27T04:00:00,23.44,94,1000.16,0.0,310,0.3
77,2026-09-27T05:00:00,23.27,94,1000.54,0.0,13,0.5
78,2026-09-27T06:00:00,23.06,95,1001.06,0.0,19,0.7
79,2026-09-27T07:00:00,24.89,92,1001.57,0.0,323,0.9
80,2026-09-27T08:00:00,25.87,88,1002.44,0.0,290,0.9
81,2026-09-27T09:00:00,27.65,78,1003.19,0.0,285,1.3
82,2026-09-27T10:00:00,28.74,75,1003.11,0.0,271,1.5
83,2026-09-27T11:00:00,30.1,70,1001.81,0.0,301,0.8
84,2026-09-27T12:00:00,31.1,66,1000.3,0.0,270,1.7
85,2026-09-27T13:00:00,30.78,67,999.31,0.0,268,2.7
86,2026-09-27T14:00:00,30.06,69,998.63,0.38,262,3.5
87,2026-09-27T15:00:00,28.72,75,998.67,0.41,285,3.2
88,2026-09-27T16:00:00,27.85,78,998.96,0.0,286,3.1
89,2026-09-27T17:00:00,26.82,84,999.58,0.0,281,2.2
90,2026-09-27T18:00:00,26.15,87,1000.16,0.0,294,1.8
91,2026-09-27T19:00:00,25.48,91,1000.74,0.0,308,1.5
92,2026-09-27T20:00:00,24.81,94,1001.32,0.0,321,1.1
93,2026-09-27T21:00:00,24.49,94,1001.19,0.0,222,0.8
94,2026-09-27T22:00:00,24.17,95,1001.07,0.0,123,0.5
95,2026-09-27T23:00:00,23.85,96,1000.94,0.0,25,0.2
96,2026-09-28T00:00:00,23.58,96,1000.37,0.0,38,0.2
97,2026-09-28T01:00:00,23.32,96,999.8,0.0,51,0.2
98,2026-09-28T02:00:00,23.05,97,999.23,0.0,63,0.2
99,2026-09-28T03:00:00,22.91,97,999.18,0.0,67,0.3
100,2026-09-28T04:00:00,22.76,97,999.13,0.0,70,0.3
101,2026-09-28T05:00:00,22.62,98,999.08,0.0,73,0.3
102,2026-09-28T06:00:00,23.92,93,999.91,0.0,123,0.4
103,2026-09-28T07:00:00,25.21,89,1000.73,0.0,173,0.5
104,2026-09-28T08:00:00,26.51,84,1001.56,0.0,223,0.6
105,2026-09-28T09:00:00,27.91,77,1001.32,0.0,244,1.0
106,2026-09-28T10:00:00,29.32,70,1001.09,0.0,265,1.5
107,2026-09-28T11:00:00,30.72,63,1000.85,0.0,286,1.9
108,2026-09-28T12:00:00,30.67,63,1000.01,0.0,282,2.4
109,2026-09-28T13:00:00,30.62,64,999.18,0.0,277,2.8
110,2026-09-28T14:00:00,30.57,64,998.34,0.0,273,3.3
111,2026-09-28T15:00:00,29.55,70,998.46,0.0,277,3.0
112,2026-09-28T16:00:00,28.54,75,998.57,0.0,281,2.7
113,2026-09-28T17:00:00,27.52,80,998.69,0.0,285,2.3
114,2026-09-28T18:00:00,26.73,84,999.66,0.0,304,1.9
115,2026-09-28T19:00:00,25.93,88,1000.62,0.0,324,1.4
116,2026-09-28T20:00:00,25.14,92,1001.59,0.0,343,1.0
117,2026-09-28T21:00:00,24.78,93,1001.76,0.0,243,0.8
118,2026-09-28T22:00:00,24.41,93,1001.94,0.0,144,0.6
119,2026-09-28T23:00:00,24.05,93,1002.11,0.0,44,0.5
