,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-24T00:00:00,20.98,100,898.35,0.1,283,0.3
1,2026-09-24T01:00:00,21.03,100,897.8,0.48,278,0.0
2,2026-09-24T02:00:00,20.92,100,897.6,0.54,278,0.3
3,2026-09-24T03:00:00,20.77,100,896.96,0.08,274,0.2
4,2026-09-24T04:00:00,20.74,100,897.14,0.08,280,0.9
5,2026-09-24T05:00:00,20.59,100,897.31,0.03,295,0.6
6,2026-09-24T06:00:00,20.72,100,897.98,0.05,294,0.4
7,2026-09-24T07:00:00,21.04,99,898.8,0.01,295,0.0
8,2026-09-24T08:00:00,21.8,98,899.59,0.0,296,0.8
9,2026-09-24T09:00:00,20.12,89,900.27,0.0,291,1.2
10,2026-09-24T10:00:00,20.31,91,900.46,0.06,284,4.9
11,2026-09-24T11:00:00,20.54,93,900.03,0.63,279,4.9
12,2026-09-24T12:00:00,21.28,95,898.96,0.7,282,5.7
13,2026-09-24T13:00:00,21.53,92,898.07,0.81,281,5.6
14,2026-09-24T14:00:00,21.0,92,896.99,1.05,276,5.4
15,2026-09-24T15:00:00,20.3,92,896.29,1.05,274,5.2
16,2026-09-24T16:00:00,19.69,96,896.74,1.0,279,5.3
17,2026-09-24T17:00:00,19.6,99,897.03,0.47,280,5.3
18,2026-09-24T18:00:00,19.3,100,897.86,0.0,282,5.1
19,2026-09-24T19:00:00,19.27,100,898.79,0.0,283,5.1
20,2026-09-24T20:00:00,19.21,100,899.24,0.0,285,4.9
21,2026-09-24T21:00:00,19.04,100,899.92,0.0,284,4.2
22,2026-09-24T22:00:00,19.15,100,900.1,0.0,282,4.3
23,2026-09-24T23:00:00,19.17,100,899.91,0.0,285,4.1
24,2026-09-25T00:00:00,19.16,100,899.15,0.0,287,4.4
25,2026-09-25T01:00:00,19.07,100,898.5,0.0,286,4.7
26,2026-09-25T02:00:00,18.87,100,897.56,0.0,281,4.7
27,2026-09-25T03:00:00,18.86,100,897.57,0.0,279,4.8
28,2026-09-25T04:00:00,18.79,100,897.45,0.0,280,4.4
29,2026-09-25T05:00:00,18.72,100,897.93,0.0,285,4.2
30,2026-09-25T06:00:00,18.68,100,898.63,0.0,290,3.9
31,2026-09-25T07:00:00,19.11,97,899.36,0.0,288,4.2
32,2026-09-25T08:00:00,20.26,90,899.99,0.0,286,4.6
33,2026-09-25T09:00:00,21.44,82,900.36,0.0,285,4.9
34,2026-09-25T10:00:00,22.12,79,900.56,0.0,281,4.8
35,2026-09-25T11:00:00,22.93,75,900.29,0.0,283,5.2
36,2026-09-25T12:00:00,23.66,72,899.54,0.0,281,5.4
37,2026-09-25T13:00:00,23.7,71,898.57,0.0,278,5.3
38,2026-09-25T14:00:00,23.53,71,897.76,0.0,278,5.4
39,2026-09-25T15:00:00,22.75,74,897.55,0.0,279,5.3
40,2026-09-25T16:00:00,22.04,75,897.73,0.0,274,5.1
41,2026-09-25T17:00:00,20.76,83,898.23,0.0,274,4.5
42,2026-09-25T18:00:00,19.45,97,898.65,0.0,277,3.6
43,2026-09-25T19:00:00,19.24,99,899.32,0.0,278,3.9
44,2026-09-25T20:00:00,19.12,100,899.69,0.0,283,4.1
45,2026-09-25T21:00:00,19.04,99,900.0,0.0,289,4.3
46,2026-09-25T22:00:00,18.89,100,900.01,0.0,288,3.9
47,2026-09-25T23:00:00,19.13,100,899.86,0.0,281,4.0
48,2026-09-26T00:00:00,19.15,100,899.34,0.0,282,4.0
49,2026-09-26T01:00:00,19.14,100,898.66,0.4,283,3.8
50,2026-09-26T02:00:00,19.27,100,898.51,0.31,286,3.9
51,2026-09-26T03:00:00,19.14,100,898.59,0.0,289,4.1
52,2026-09-26T04:00:00,19.11,99,898.76,0.0,297,3.9
53,2026-09-26T05:00:00,18.81,100,899.2,0.0,304,3.5
54,2026-09-26T06:00:00,18.76,99,899.81,0.0,305,3.2
