,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-24T00:00:00,20.46,99,924.59,0.0,251,0.9
1,2026-09-24T01:00:00,20.42,99,923.88,0.0,241,0.8
2,2026-09-24T02:00:00,19.81,100,923.36,0.02,223,0.5
3,2026-09-24T03:00:00,20.53,96,923.36,0.01,213,0.7
4,2026-09-24T04:00:00,20.4,98,923.7,0.02,201,1.5
5,2026-09-24T05:00:00,20.7,98,922.91,0.03,203,0.8
6,2026-09-24T06:00:00,20.68,97,923.74,0.0,200,1.0
7,2026-09-24T07:00:00,21.66,94,924.72,0.0,216,1.7
8,2026-09-24T08:00:00,23.8,85,925.67,0.0,231,3.2
9,2026-09-24T09:00:00,25.03,75,926.03,0.0,232,2.2
10,2026-09-24T10:00:00,25.49,68,926.22,0.0,241,4.1
11,2026-09-24T11:00:00,26.13,64,925.47,0.0,235,4.3
12,2026-09-24T12:00:00,26.68,61,924.4,0.0,234,4.8
13,2026-09-24T13:00:00,26.56,60,923.35,0.0,234,5.1
14,2026-09-24T14:00:00,26.0,62,922.43,0.0,238,5.2
15,2026-09-24T15:00:00,25.24,64,922.05,0.0,239,4.8
16,2026-09-24T16:00:00,24.07,69,922.18,0.0,230,4.1
17,2026-09-24T17:00:00,23.26,74,922.63,0.0,238,3.7
18,2026-09-24T18:00:00,22.52,79,923.3,0.0,225,3.1
19,2026-09-24T19:00:00,22.17,83,924.07,0.0,200,3.2
20,2026-09-24T20:00:00,22.05,87,924.68,0.0,194,3.1
21,2026-09-24T21:00:00,21.82,90,925.36,0.36,202,2.8
22,2026-09-24T22:00:00,21.65,92,925.54,0.0,205,3.1
23,2026-09-24T23:00:00,21.48,93,925.19,0.0,199,3.2
24,2026-09-25T00:00:00,21.35,94,924.27,0.0,207,3.2
25,2026-09-25T01:00:00,21.14,94,923.78,0.0,208,3.1
26,2026-09-25T02:00:00,20.93,94,923.0,0.0,192,2.8
27,2026-09-25T03:00:00,20.86,93,922.85,0.0,199,2.3
28,2026-09-25T04:00:00,20.82,94,922.89,0.0,207,2.3
29,2026-09-25T05:00:00,20.41,96,923.21,0.26,190,2.9
30,2026-09-25T06:00:00,20.31,97,924.07,0.55,197,2.1
31,2026-09-25T07:00:00,20.79,96,924.8,0.98,185,2.2
32,2026-09-25T08:00:00,21.38,94,925.59,0.41,204,2.4
33,2026-09-25T09:00:00,21.53,95,925.96,0.6,187,2.9
34,2026-09-25T10:00:00,22.25,93,926.16,0.8,211,2.9
35,2026-09-25T11:00:00,23.86,87,925.57,0.35,216,3.0
36,2026-09-25T12:00:00,24.66,83,924.98,0.51,240,4.1
37,2026-09-25T13:00:00,25.04,77,924.01,0.0,243,4.1
38,2026-09-25T14:00:00,24.41,78,923.2,0.41,230,3.4
39,2026-09-25T15:00:00,24.62,78,922.83,0.41,226,3.7
40,2026-09-25T16:00:00,24.19,78,923.01,0.0,227,3.7
41,2026-09-25T17:00:00,22.54,86,923.35,0.51,229,2.6
42,2026-09-25T18:00:00,21.7,92,923.93,0.0,207,2.2
43,2026-09-25T19:00:00,21.4,93,924.92,0.3,205,2.4
44,2026-09-25T20:00:00,21.25,95,925.45,0.0,207,2.6
45,2026-09-25T21:00:00,20.98,95,925.92,0.0,205,2.7
46,2026-09-25T22:00:00,20.92,95,925.77,0.0,213,2.8
47,2026-09-25T23:00:00,20.09,97,925.78,0.0,210,2.3
48,2026-09-26T00:00:00,19.84,97,925.58,0.0,209,2.5
49,2026-09-26T01:00:00,19.08,96,924.74,0.0,204,2.6
50,2026-09-26T02:00:00,18.36,94,924.59,0.0,205,2.0
51,2026-09-26T03:00:00,17.96,94,924.51,0.0,212,1.6
52,2026-09-26T04:00:00,18.05,93,924.68,0.0,207,1.7
53,2026-09-26T05:00:00,18.28,92,925.28,0.0,218,1.4
54,2026-09-26T06:00:00,18.66,92,925.89,0.0,193,1.5
55,2026-09-26T07:00:00,20.78,89,926.42,0.0,205,1.4
56,2026-09-26T08:00:00,22.4,85,926.95,0.0,225,1.6
57,2026-09-26T09:00:00,24.02,74,927.3,0.0,246,2.4
58,2026-09-26T10:00:00,25.3,70,927.15,0.0,267,3.1
59,2026-09-26T11:00:00,25.26,71,926.91,0.31,265,3.8
60,2026-09-26T12:00:00,26.37,66,925.79,0.0,266,3.9
61,2026-09-26T13:00:00,26.51,67,924.63,0.29,262,4.0
62,2026-09-26T14:00:00,26.37,66,923.74,0.41,261,3.7
63,2026-09-26T15:00:00,25.31,71,923.42,0.38,255,3.5
64,2026-09-26T16:00:00,25.44,70,923.53,0.0,245,3.3
65,2026-09-26T17:00:00,24.46,75,923.97,0.0,242,2.7
66,2026-09-26T18:00:00,22.74,83,924.73,0.0,225,2.3
67,2026-09-26T19:00:00,21.74,90,925.71,0.0,211,2.1
68,2026-09-26T20:00:00,21.09,94,926.42,0.0,209,1.7
69,2026-09-26T21:00:00,20.62,97,926.76,0.0,220,0.9
70,2026-09-26T22:00:00,20.11,99,926.8,0.0,234,1.0
71,2026-09-26T23:00:00,20.03,99,926.45,0.0,221,0.8
72,2026-09-27T00:00:00,19.92,99,925.93,0.0,214,0.8
73,2026-09-27T01:00:00,19.74,99,925.58,0.0,192,1.0
74,2026-09-27T02:00:00,19.87,98,925.05,0.0,115,0.7
75,2026-09-27T03:00:00,19.56,99,924.8,0.0,146,1.2
76,2026-09-27T04:00:00,19.1,99,924.48,0.0,147,1.4
77,2026-09-27T05:00:00,18.74,100,924.7,0.0,172,1.1
78,2026-09-27T06:00:00,18.66,99,925.22,0.0,181,0.9
79,2026-09-27T07:00:00,20.11,97,925.73,0.0,179,0.4
80,2026-09-27T08:00:00,22.93,83,926.44,0.0,272,0.8
81,2026-09-27T09:00:00,24.87,75,927.19,0.0,274,1.8
82,2026-09-27T10:00:00,26.12,70,926.95,0.0,267,2.2
83,2026-09-27T11:00:00,26.64,69,926.13,0.4,246,2.7
84,2026-09-27T12:00:00,27.48,66,924.94,0.0,252,1.7
85,2026-09-27T13:00:00,28.5,63,923.79,0.0,276,2.2
86,2026-09-27T14:00:00,28.06,65,923.11,0.0,270,2.8
87,2026-09-27T15:00:00,24.56,82,923.31,1.68,255,3.4
88,2026-09-27T16:00:00,24.13,87,923.44,1.97,285,1.3
89,2026-09-27T17:00:00,23.79,89,923.9,0.0,253,1.7
90,2026-09-27T18:00:00,23.12,91,924.48,0.0,256,1.4
91,2026-09-27T19:00:00,22.45,93,925.06,0.0,259,1.2
92,2026-09-27T20:00:00,21.78,94,925.64,0.0,263,0.9
93,2026-09-27T21:00:00,21.41,96,925.57,0.0,219,0.7
94,2026-09-27T22:00:00,21.03,97,925.49,0.0,176,0.4
95,2026-09-27T23:00:00,20.66,99,925.42,0.0,133,0.2
96,2026-09-28T00:00:00,20.63,99,924.8,0.0,168,0.5
97,2026-09-28T01:00:00,20.61,98,924.17,0.0,203,0.8
98,2026-09-28T02:00:00,20.58,98,923.55,0.0,237,1.1
99,2026-09-28T03:00:00,20.4,98,923.61,0.0,169,0.8
100,2026-09-28T04:00:00,20.21,98,923.66,0.0,100,0.5
101,2026-09-28T05:00:00,20.03,99,923.72,0.0,32,0.2
102,2026-09-28T06:00:00,20.84,95,924.44,0.0,116,0.2
103,2026-09-28T07:00:00,21.64,91,925.16,0.0,201,0.3
104,2026-09-28T08:00:00,22.45,87,925.88,0.0,286,0.4
105,2026-09-28T09:00:00,24.27,77,925.64,0.0,275,0.7
106,2026-09-28T10:00:00,26.09,68,925.41,0.0,264,0.9
107,2026-09-28T11:00:00,27.91,59,925.17,0.0,253,1.2
108,2026-09-28T12:00:00,27.88,59,924.33,0.0,242,1.6
109,2026-09-28T13:00:00,27.85,59,923.5,0.27,232,2.0
110,2026-09-28T14:00:00,27.82,60,922.66,0.27,221,2.4
111,2026-09-28T15:00:00,26.94,64,922.83,0.27,224,2.2
112,2026-09-28T16:00:00,26.05,69,923.0,0.0,228,2.1
113,2026-09-28T17:00:00,25.17,74,923.17,0.0,232,1.9
114,2026-09-28T18:00:00,24.01,80,924.08,0.0,245,1.7
115,2026-09-28T19:00:00,22.86,86,925.0,0.0,258,1.5
116,2026-09-28T20:00:00,21.7,93,925.91,0.0,270,1.2
117,2026-09-28T21:00:00,21.39,95,926.14,0.0,200,0.9
118,2026-09-28T22:00:00,21.08,97,926.36,0.0,130,0.6
119,2026-09-28T23:00:00,20.77,99,926.59,0.0,60,0.3
