,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-24T00:00:00,24.92,99,1002.67,0.66,314,0.6
1,2026-09-24T01:00:00,24.84,99,1002.12,1.61,255,0.3
2,2026-09-24T02:00:00,24.52,100,1002.08,2.09,271,0.6
3,2026-09-24T03:00:00,24.13,100,1001.28,0.46,343,0.3
4,2026-09-24T04:00:00,24.29,100,1001.62,0.45,324,0.7
5,2026-09-24T05:00:00,24.16,100,1001.79,0.03,317,0.8
6,2026-09-24T06:00:00,24.15,99,1002.46,0.02,356,1.2
7,2026-09-24T07:00:00,24.68,99,1003.12,0.04,16,0.6
8,2026-09-24T08:00:00,26.38,93,1003.91,0.0,321,0.9
9,2026-09-24T09:00:00,27.33,93,1004.75,0.0,309,1.6
10,2026-09-24T10:00:00,27.56,83,1004.78,0.0,308,3.0
11,2026-09-24T11:00:00,28.88,76,1004.03,0.14,294,3.8
12,2026-09-24T12:00:00,27.53,83,1002.96,0.48,294,3.1
13,2026-09-24T13:00:00,28.78,74,1001.75,0.66,296,4.6
14,2026-09-24T14:00:00,29.06,72,1000.67,0.0,293,4.4
15,2026-09-24T15:00:00,28.96,71,999.97,0.0,293,5.0
16,2026-09-24T16:00:00,27.82,77,1000.42,0.31,297,4.0
17,2026-09-24T17:00:00,26.95,82,1000.87,0.0,302,3.2
18,2026-09-24T18:00:00,25.87,86,1001.7,0.0,313,2.5
19,2026-09-24T19:00:00,25.24,89,1002.63,0.0,339,2.3
20,2026-09-24T20:00:00,24.77,90,1003.24,0.0,343,2.4
21,2026-09-24T21:00:00,24.51,90,1004.08,0.0,352,1.6
22,2026-09-24T22:00:00,24.31,91,1004.26,0.0,17,1.8
23,2026-09-24T23:00:00,23.98,93,1004.07,0.0,35,2.0
24,2026-09-25T00:00:00,23.72,94,1003.31,0.0,30,1.8
25,2026-09-25T01:00:00,23.76,94,1002.5,0.0,30,1.9
26,2026-09-25T02:00:00,23.71,94,1001.72,0.0,23,1.5
27,2026-09-25T03:00:00,23.89,94,1001.57,0.0,22,1.8
28,2026-09-25T04:00:00,23.64,94,1001.45,0.0,25,1.3
29,2026-09-25T05:00:00,23.75,93,1001.77,0.0,41,1.3
30,2026-09-25T06:00:00,24.02,93,1002.63,0.0,43,1.4
31,2026-09-25T07:00:00,25.42,90,1003.36,0.0,39,1.6
32,2026-09-25T08:00:00,26.76,84,1004.15,0.0,22,1.6
33,2026-09-25T09:00:00,27.88,77,1004.52,0.27,325,2.8
34,2026-09-25T10:00:00,28.34,75,1004.56,0.37,311,3.4
35,2026-09-25T11:00:00,29.21,71,1004.13,0.27,304,3.9
36,2026-09-25T12:00:00,30.16,65,1003.22,0.0,297,4.4
37,2026-09-25T13:00:00,30.54,61,1002.09,0.0,288,4.3
38,2026-09-25T14:00:00,30.38,61,1001.12,0.0,292,4.3
39,2026-09-25T15:00:00,29.97,62,1000.91,0.0,288,4.2
40,2026-09-25T16:00:00,29.13,65,1001.41,0.0,283,4.2
41,2026-09-25T17:00:00,27.89,74,1001.75,0.0,291,2.6
42,2026-09-25T18:00:00,26.36,82,1002.33,0.0,304,1.7
43,2026-09-25T19:00:00,25.62,85,1003.16,0.0,342,1.6
44,2026-09-25T20:00:00,25.03,87,1003.69,0.0,21,1.7
45,2026-09-25T21:00:00,24.82,87,1004.0,0.0,23,2.0
46,2026-09-25T22:00:00,24.76,87,1004.17,0.0,25,1.3
47,2026-09-25T23:00:00,24.63,88,1004.02,0.0,29,1.2
48,2026-09-26T00:00:00,24.4,88,1003.5,0.0,33,1.5
49,2026-09-26T01:00:00,24.39,89,1002.82,0.0,33,1.4
50,2026-09-26T02:00:00,24.17,90,1002.51,0.0,41,1.4
51,2026-09-26T03:00:00,23.96,90,1002.43,0.0,36,1.2
52,2026-09-26T04:00:00,23.86,90,1002.6,0.0,24,1.2
53,2026-09-26T05:00:00,23.97,89,1003.2,0.0,359,1.1
54,2026-09-26T06:00:00,24.29,88,1003.81,0.0,354,1.1
55,2026-09-26T07:00:00,26.12,84,1004.18,0.0,346,1.4
56,2026-09-26T08:00:00,27.71,75,1005.03,0.0,342,2.0
57,2026-09-26T09:00:00,28.89,69,1005.22,0.0,326,3.0
58,2026-09-26T10:00:00,29.83,66,1004.91,0.0,319,3.3
59,2026-09-26T11:00:00,30.45,63,1004.35,0.0,309,4.1
60,2026-09-26T12:00:00,30.77,62,1003.23,0.0,311,4.3
61,2026-09-26T13:00:00,31.01,60,1002.07,0.0,302,4.6
62,2026-09-26T14:00:00,30.65,62,1001.18,0.29,297,4.6
63,2026-09-26T15:00:00,29.99,64,1001.02,0.46,294,4.8
64,2026-09-26T16:00:00,28.23,76,1001.45,0.61,299,3.6
65,2026-09-26T17:00:00,26.81,84,1002.05,0.26,303,2.8
66,2026-09-26T18:00:00,25.71,90,1002.65,0.49,15,1.4
