,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-24T00:00:00,23.39,99,954.19,0.23,308,0.5
1,2026-09-24T01:00:00,23.45,100,953.64,1.9,310,0.5
2,2026-09-24T02:00:00,23.22,100,953.44,1.59,281,0.0
3,2026-09-24T03:00:00,22.88,100,952.8,0.48,291,0.0
4,2026-09-24T04:00:00,22.87,100,952.98,0.5,302,0.5
5,2026-09-24T05:00:00,22.83,100,953.15,0.04,313,0.2
6,2026-09-24T06:00:00,22.98,99,953.82,0.03,313,0.0
7,2026-09-24T07:00:00,23.43,100,954.64,0.02,321,0.0
8,2026-09-24T08:00:00,24.71,93,955.27,0.0,311,1.2
9,2026-09-24T09:00:00,23.91,93,956.11,0.0,304,1.1
10,2026-09-24T10:00:00,24.37,90,956.3,0.0,298,3.2
11,2026-09-24T11:00:00,25.44,83,955.71,0.1,288,4.0
12,2026-09-24T12:00:00,24.18,91,954.8,0.37,291,3.7
13,2026-09-24T13:00:00,25.19,85,953.59,0.87,288,4.2
14,2026-09-24T14:00:00,25.0,85,952.67,0.55,283,4.1
15,2026-09-24T15:00:00,24.46,89,951.81,1.12,292,4.2
16,2026-09-24T16:00:00,23.88,92,952.26,0.43,294,3.3
17,2026-09-24T17:00:00,23.45,91,952.71,0.0,295,3.4
18,2026-09-24T18:00:00,22.62,94,953.54,0.0,309,3.0
19,2026-09-24T19:00:00,22.49,94,954.47,0.0,323,2.9
20,2026-09-24T20:00:00,22.27,94,954.92,0.0,331,2.8
21,2026-09-24T21:00:00,22.01,95,955.6,0.0,340,2.3
22,2026-09-24T22:00:00,22.0,95,955.94,0.0,340,2.1
23,2026-09-24T23:00:00,22.08,95,955.59,0.0,337,2.0
24,2026-09-25T00:00:00,21.94,96,954.99,0.0,333,2.3
25,2026-09-25T01:00:00,22.17,96,954.18,0.0,330,2.4
26,2026-09-25T02:00:00,22.09,96,953.24,0.0,336,2.3
27,2026-09-25T03:00:00,22.17,96,953.25,0.0,332,2.5
28,2026-09-25T04:00:00,21.82,96,952.97,0.0,339,2.2
29,2026-09-25T05:00:00,21.81,96,953.45,0.0,340,2.0
30,2026-09-25T06:00:00,21.81,95,954.31,0.0,354,2.3
31,2026-09-25T07:00:00,22.86,93,955.04,0.0,338,2.6
32,2026-09-25T08:00:00,24.07,86,955.67,0.0,319,2.6
33,2026-09-25T09:00:00,25.19,80,956.04,0.0,303,2.9
34,2026-09-25T10:00:00,25.68,77,956.24,0.0,299,3.0
35,2026-09-25T11:00:00,26.11,75,955.81,0.35,293,3.8
36,2026-09-25T12:00:00,27.01,70,955.06,0.32,290,4.3
37,2026-09-25T13:00:00,27.35,67,954.09,0.0,284,4.1
38,2026-09-25T14:00:00,27.13,67,953.12,0.0,287,4.0
39,2026-09-25T15:00:00,26.72,67,952.75,0.0,285,4.0
40,2026-09-25T16:00:00,25.88,69,953.25,0.0,279,3.7
41,2026-09-25T17:00:00,24.57,77,953.59,0.0,287,2.7
42,2026-09-25T18:00:00,23.32,85,954.17,0.0,308,1.7
43,2026-09-25T19:00:00,22.87,90,954.84,0.0,324,1.7
44,2026-09-25T20:00:00,22.44,92,955.37,0.0,339,1.7
45,2026-09-25T21:00:00,22.42,91,955.68,0.0,337,2.3
46,2026-09-25T22:00:00,22.32,91,955.69,0.0,335,2.1
47,2026-09-25T23:00:00,22.31,92,955.54,0.0,329,1.8
48,2026-09-26T00:00:00,22.21,93,955.02,0.0,329,1.9
49,2026-09-26T01:00:00,22.36,93,954.34,0.0,331,2.2
50,2026-09-26T02:00:00,22.3,93,954.19,0.0,338,2.2
51,2026-09-26T03:00:00,22.42,92,954.11,0.0,338,2.4
52,2026-09-26T04:00:00,22.36,92,954.28,0.0,339,2.5
53,2026-09-26T05:00:00,22.12,93,954.72,0.0,345,2.4
54,2026-09-26T06:00:00,22.16,92,955.33,0.0,2,2.2
55,2026-09-26T07:00:00,23.65,84,955.86,0.0,344,2.4
56,2026-09-26T08:00:00,24.93,76,956.55,0.0,324,2.5
57,2026-09-26T09:00:00,26.14,70,956.9,0.0,311,3.1
58,2026-09-26T10:00:00,27.05,68,956.59,0.0,308,3.2
59,2026-09-26T11:00:00,27.57,68,956.03,0.0,298,3.9
60,2026-09-26T12:00:00,27.27,70,955.07,0.26,296,4.1
61,2026-09-26T13:00:00,27.66,68,953.91,0.0,292,4.3
62,2026-09-26T14:00:00,27.37,69,953.18,0.31,291,4.3
63,2026-09-26T15:00:00,26.56,74,952.86,0.0,293,4.2
64,2026-09-26T16:00:00,24.51,85,953.45,1.04,308,3.0
65,2026-09-26T17:00:00,23.81,89,953.89,0.0,317,2.6
66,2026-09-26T18:00:00,22.59,96,954.49,0.41,354,1.9
67,2026-09-26T19:00:00,22.64,95,955.31,0.0,333,2.5
68,2026-09-26T20:00:00,22.31,98,956.18,0.0,325,2.1
69,2026-09-26T21:00:00,22.31,97,956.52,0.0,337,1.3
70,2026-09-26T22:00:00,22.39,96,956.24,0.0,354,1.1
71,2026-09-26T23:00:00,22.18,97,955.73,0.0,321,0.9
72,2026-09-27T00:00:00,21.7,99,955.37,0.0,310,0.9
73,2026-09-27T01:00:00,21.71,98,954.86,0.0,336,1.4
74,2026-09-27T02:00:00,21.81,98,954.33,0.0,334,2.2
75,2026-09-27T03:00:00,21.56,98,953.92,0.0,3,1.2
76,2026-09-27T04:00:00,21.6,96,953.76,0.0,9,1.2
77,2026-09-27T05:00:00,21.52,96,953.98,0.0,356,1.1
78,2026-09-27T06:00:00,21.66,96,954.66,0.0,3,0.9
79,2026-09-27T07:00:00,22.76,95,955.17,0.0,11,1.0
80,2026-09-27T08:00:00,24.28,90,955.72,0.0,278,1.5
81,2026-09-27T09:00:00,24.9,86,956.47,0.35,276,2.0
82,2026-09-27T10:00:00,25.46,85,957.19,0.43,282,2.7
83,2026-09-27T11:00:00,26.79,77,955.09,0.0,303,2.5
84,2026-09-27T12:00:00,27.29,74,954.22,0.31,296,3.0
85,2026-09-27T13:00:00,26.25,78,953.39,0.79,288,3.4
86,2026-09-27T14:00:00,26.43,83,952.87,0.69,279,2.6
87,2026-09-27T15:00:00,26.69,80,952.43,0.27,280,2.5
88,2026-09-27T16:00:00,25.38,83,952.56,0.82,271,2.4
89,2026-09-27T17:00:00,24.07,92,953.18,0.5,288,2.4
90,2026-09-27T18:00:00,23.85,94,953.81,0.5,292,2.1
91,2026-09-27T19:00:00,23.62,95,954.45,0.0,296,1.7
92,2026-09-27T20:00:00,23.4,97,955.08,0.0,301,1.4
93,2026-09-27T21:00:00,23.24,98,954.95,0.0,320,1.1
94,2026-09-27T22:00:00,23.07,98,954.83,0.0,338,0.8
95,2026-09-27T23:00:00,22.91,98,954.7,0.0,357,0.4
96,2026-09-28T00:00:00,22.7,98,954.08,0.0,255,0.7
