,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-02T00:00:00,20.32,99,897.17,0.0,283,2.1
1,2026-05-02T01:00:00,19.82,99,896.49,0.0,286,2.3
2,2026-05-02T02:00:00,19.55,100,895.99,0.0,297,2.5
3,2026-05-02T03:00:00,19.25,98,895.59,0.0,309,2.5
4,2026-05-02T04:00:00,18.8,95,895.37,0.0,300,2.2
5,2026-05-02T05:00:00,18.4,98,896.02,0.0,293,2.2
6,2026-05-02T06:00:00,18.67,96,896.76,0.0,288,2.7
7,2026-05-02T07:00:00,20.25,91,897.33,0.0,283,2.2
8,2026-05-02T08:00:00,22.95,75,898.12,0.0,273,1.9
9,2026-05-02T09:00:00,25.63,57,898.4,0.0,280,2.2
10,2026-05-02T10:00:00,27.96,45,898.42,0.0,292,2.5
11,2026-05-02T11:00:00,29.68,38,897.77,0.0,291,2.6
12,2026-05-02T12:00:00,30.79,36,896.99,0.0,286,2.8
13,2026-05-02T13:00:00,31.23,35,895.8,0.0,284,3.1
14,2026-05-02T14:00:00,31.07,36,895.1,0.0,272,3.3
15,2026-05-02T15:00:00,30.04,40,894.22,0.0,252,3.6
16,2026-05-02T16:00:00,28.74,48,894.08,0.0,247,4.2
17,2026-05-02T17:00:00,27.21,56,894.28,0.0,244,4.6
18,2026-05-02T18:00:00,24.99,71,895.11,0.0,244,4.0
19,2026-05-02T19:00:00,23.26,81,896.33,0.0,264,2.5
20,2026-05-02T20:00:00,22.28,89,896.8,0.0,271,2.7
21,2026-05-02T21:00:00,21.38,96,897.34,0.0,265,2.7
22,2026-05-02T22:00:00,21.0,98,897.64,0.0,257,2.8
23,2026-05-02T23:00:00,20.66,99,897.22,0.0,266,2.7
24,2026-05-03T00:00:00,20.16,99,896.68,0.0,286,3.1
25,2026-05-03T01:00:00,19.85,100,896.08,0.0,285,3.2
26,2026-05-03T02:00:00,19.53,100,895.63,0.0,290,3.5
27,2026-05-03T03:00:00,19.42,100,895.34,0.0,284,3.8
28,2026-05-03T04:00:00,19.24,99,895.42,0.0,276,3.4
29,2026-05-03T05:00:00,18.8,98,895.59,0.0,276,2.9
30,2026-05-03T06:00:00,18.74,95,896.25,0.0,287,3.1
31,2026-05-03T07:00:00,20.19,88,896.96,0.0,289,2.4
32,2026-05-03T08:00:00,23.3,72,897.58,0.0,292,2.7
33,2026-05-03T09:00:00,25.92,58,897.8,0.0,303,3.1
34,2026-05-03T10:00:00,28.36,46,897.72,0.0,307,2.9
35,2026-05-03T11:00:00,30.39,38,897.05,0.0,308,2.8
36,2026-05-03T12:00:00,31.78,33,896.48,0.0,306,2.6
37,2026-05-03T13:00:00,32.01,32,895.51,0.0,298,3.3
38,2026-05-03T14:00:00,31.33,34,894.55,0.0,285,3.9
39,2026-05-03T15:00:00,29.11,44,894.43,0.35,278,3.9
40,2026-05-03T16:00:00,29.29,44,894.09,0.0,270,3.4
41,2026-05-03T17:00:00,27.2,59,894.18,0.0,248,3.5
42,2026-05-03T18:00:00,25.13,70,894.79,0.0,256,3.1
43,2026-05-03T19:00:00,23.52,81,895.41,0.0,270,2.1
44,2026-05-03T20:00:00,22.35,88,896.16,0.0,278,2.0
45,2026-05-03T21:00:00,21.5,93,896.69,0.0,271,2.4
46,2026-05-03T22:00:00,20.74,97,897.16,0.0,257,2.0
47,2026-05-03T23:00:00,20.53,98,896.87,0.0,266,2.6
48,2026-05-04T00:00:00,20.36,98,896.31,0.0,280,2.8
49,2026-05-04T01:00:00,20.1,99,895.56,0.0,277,3.2
50,2026-05-04T02:00:00,20.12,98,894.83,0.0,271,3.2
51,2026-05-04T03:00:00,19.81,98,894.65,0.0,282,2.9
52,2026-05-04T04:00:00,19.4,99,894.92,0.0,296,3.3
53,2026-05-04T05:00:00,19.43,99,895.32,0.0,289,2.9
54,2026-05-04T06:00:00,19.52,98,895.76,0.0,297,2.8
55,2026-05-04T07:00:00,20.59,91,896.52,0.0,294,2.8
56,2026-05-04T08:00:00,23.38,76,897.37,0.0,296,2.4
57,2026-05-04T09:00:00,26.25,61,897.67,0.0,297,2.1
58,2026-05-04T10:00:00,28.89,47,897.8,0.0,299,1.9
59,2026-05-04T11:00:00,30.71,40,897.15,0.0,291,1.9
60,2026-05-04T12:00:00,31.2,40,896.41,0.0,282,2.3
61,2026-05-04T13:00:00,28.98,52,895.9,0.79,240,2.5
62,2026-05-04T14:00:00,28.75,49,894.97,0.4,16,0.3
63,2026-05-04T15:00:00,30.12,43,893.9,0.0,297,1.5
64,2026-05-04T16:00:00,27.52,54,894.26,0.0,272,3.0
65,2026-05-04T17:00:00,26.85,59,894.28,0.0,269,2.7
66,2026-05-04T18:00:00,25.36,67,894.84,0.0,263,3.1
67,2026-05-04T19:00:00,23.53,78,896.03,0.0,254,2.4
68,2026-05-04T20:00:00,22.49,85,896.66,0.0,249,2.7
69,2026-05-04T21:00:00,21.28,93,897.25,0.0,254,2.2
70,2026-05-04T22:00:00,20.94,96,897.96,0.0,266,2.3
71,2026-05-04T23:00:00,21.06,96,897.62,0.0,264,2.5
72,2026-05-05T00:00:00,20.9,97,897.21,0.0,263,2.4
73,2026-05-05T01:00:00,20.89,96,896.6,0.0,254,2.5
74,2026-05-05T02:00:00,20.75,96,895.94,0.0,253,2.6
75,2026-05-05T03:00:00,20.56,98,896.1,0.0,278,2.0
76,2026-05-05T04:00:00,20.79,95,896.17,0.0,289,2.2
77,2026-05-05T05:00:00,20.99,93,896.38,0.0,289,2.3
78,2026-05-05T06:00:00,20.73,94,897.09,0.0,282,2.0
79,2026-05-05T07:00:00,21.99,86,897.68,0.0,286,1.8
80,2026-05-05T08:00:00,24.12,74,898.27,0.0,261,2.1
81,2026-05-05T09:00:00,26.14,61,898.43,0.0,286,2.4
82,2026-05-05T10:00:00,28.23,49,898.37,0.0,307,2.0
83,2026-05-05T11:00:00,29.77,44,897.46,0.0,313,1.7
84,2026-05-05T12:00:00,31.22,40,896.45,0.0,316,1.7
85,2026-05-05T13:00:00,31.63,38,895.48,0.0,322,1.5
86,2026-05-05T14:00:00,31.4,37,894.27,0.0,325,2.6
87,2026-05-05T15:00:00,29.95,39,894.14,0.0,273,2.1
88,2026-05-05T16:00:00,27.2,58,894.59,0.33,238,3.7
89,2026-05-05T17:00:00,26.36,62,894.86,0.0,264,3.5
90,2026-05-05T18:00:00,24.94,71,895.6,0.0,251,2.7
91,2026-05-05T19:00:00,23.52,80,896.35,0.0,237,1.9
92,2026-05-05T20:00:00,22.1,89,897.09,0.0,224,1.1
93,2026-05-05T21:00:00,21.88,91,897.3,0.0,242,0.9
94,2026-05-05T22:00:00,21.67,92,897.5,0.0,260,0.6
95,2026-05-05T23:00:00,21.45,94,897.71,0.0,277,0.4
96,2026-05-06T00:00:00,21.08,95,897.02,0.0,281,0.7
97,2026-05-06T01:00:00,20.72,96,896.32,0.0,285,1.0
98,2026-05-06T02:00:00,20.35,97,895.63,0.0,290,1.4
99,2026-05-06T03:00:00,20.26,98,895.56,0.0,297,1.7
100,2026-05-06T04:00:00,20.17,98,895.5,0.0,305,2.0
101,2026-05-06T05:00:00,20.08,99,895.43,0.0,313,2.3
102,2026-05-06T06:00:00,20.82,95,896.17,0.0,310,2.2
103,2026-05-06T07:00:00,21.56,91,896.92,0.0,307,2.1
104,2026-05-06T08:00:00,22.3,87,897.66,0.0,304,2.1
105,2026-05-06T09:00:00,24.71,76,897.45,0.0,308,1.9
106,2026-05-06T10:00:00,27.13,65,897.25,0.0,312,1.7
107,2026-05-06T11:00:00,29.54,54,897.04,0.0,316,1.5
108,2026-05-06T12:00:00,28.02,62,896.25,0.0,300,1.9
109,2026-05-06T13:00:00,26.51,70,895.45,1.05,284,2.3
110,2026-05-06T14:00:00,24.99,78,894.66,1.05,269,2.7
111,2026-05-06T15:00:00,24.14,81,894.57,1.05,297,2.7
112,2026-05-06T16:00:00,23.29,85,894.47,1.09,325,2.7
113,2026-05-06T17:00:00,22.44,89,894.38,1.09,353,2.8
114,2026-05-06T18:00:00,22.09,91,894.9,1.09,302,2.2
115,2026-05-06T19:00:00,21.75,93,895.42,0.0,252,1.6
116,2026-05-06T20:00:00,21.4,95,895.94,0.0,201,1.0
117,2026-05-06T21:00:00,21.3,95,896.04,0.0,232,1.1
118,2026-05-06T22:00:00,21.2,94,896.13,0.0,263,1.2
119,2026-05-06T23:00:00,21.1,94,896.23,0.0,294,1.3
