,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-02T00:00:00,26.54,83,996.45,0.0,35,1.1
1,2026-05-02T01:00:00,26.26,84,995.88,0.0,40,0.9
2,2026-05-02T02:00:00,25.89,86,995.54,0.0,86,0.3
3,2026-05-02T03:00:00,25.72,87,995.16,0.0,177,0.3
4,2026-05-02T04:00:00,25.46,90,995.22,0.0,170,0.6
5,2026-05-02T05:00:00,23.96,96,996.1,0.0,350,1.0
6,2026-05-02T06:00:00,24.11,97,996.21,0.0,345,0.3
7,2026-05-02T07:00:00,25.28,93,997.03,0.0,23,0.0
8,2026-05-02T08:00:00,27.92,81,1000.84,0.0,264,0.5
9,2026-05-02T09:00:00,29.95,71,1000.96,0.0,278,1.5
10,2026-05-02T10:00:00,32.24,62,1000.5,0.0,304,2.3
11,2026-05-02T11:00:00,33.49,59,999.69,0.0,297,2.6
12,2026-05-02T12:00:00,34.01,57,998.75,0.0,290,3.0
13,2026-05-02T13:00:00,29.29,81,998.68,2.73,297,2.7
14,2026-05-02T14:00:00,27.92,87,998.14,1.05,317,3.0
15,2026-05-02T15:00:00,29.42,76,997.58,0.37,348,1.9
16,2026-05-02T16:00:00,27.77,83,997.44,0.0,284,1.8
17,2026-05-02T17:00:00,27.08,88,997.48,0.48,291,1.6
18,2026-05-02T18:00:00,26.52,89,997.83,0.0,292,0.9
19,2026-05-02T19:00:00,25.89,95,998.73,0.0,295,0.8
20,2026-05-02T20:00:00,25.68,96,999.52,0.0,152,0.2
21,2026-05-02T21:00:00,25.57,97,1000.22,0.0,116,0.4
22,2026-05-02T22:00:00,25.28,98,1000.84,0.0,96,0.4
23,2026-05-02T23:00:00,25.12,99,1000.42,0.0,82,0.9
24,2026-05-03T00:00:00,24.94,99,999.56,0.0,90,0.8
25,2026-05-03T01:00:00,24.69,99,998.64,0.0,86,0.4
26,2026-05-03T02:00:00,24.5,99,998.35,0.0,74,0.3
27,2026-05-03T03:00:00,24.23,98,998.06,0.0,54,0.5
28,2026-05-03T04:00:00,24.11,97,997.98,0.0,44,0.8
29,2026-05-03T05:00:00,23.96,95,998.31,0.0,18,0.9
30,2026-05-03T06:00:00,23.93,94,998.97,0.0,16,1.2
31,2026-05-03T07:00:00,26.54,83,999.68,0.0,8,1.1
32,2026-05-03T08:00:00,28.71,70,1000.3,0.0,320,1.0
33,2026-05-03T09:00:00,30.89,57,1000.2,0.0,301,1.9
34,2026-05-03T10:00:00,32.49,53,999.8,0.0,298,2.3
35,2026-05-03T11:00:00,33.64,51,999.13,0.0,293,2.6
36,2026-05-03T12:00:00,34.53,50,998.24,0.0,281,3.0
37,2026-05-03T13:00:00,34.7,50,997.27,0.0,280,3.2
38,2026-05-03T14:00:00,33.36,55,996.47,0.0,282,3.9
39,2026-05-03T15:00:00,32.39,58,996.03,0.0,262,4.2
40,2026-05-03T16:00:00,31.13,64,996.01,0.0,268,3.8
41,2026-05-03T17:00:00,30.51,65,996.42,0.0,277,3.2
42,2026-05-03T18:00:00,29.57,68,997.03,0.0,277,2.3
43,2026-05-03T19:00:00,28.87,73,997.97,0.0,295,1.4
44,2026-05-03T20:00:00,28.67,73,999.04,0.0,313,1.5
45,2026-05-03T21:00:00,28.53,73,999.73,0.0,10,1.4
46,2026-05-03T22:00:00,27.93,76,1000.04,0.0,14,2.2
47,2026-05-03T23:00:00,27.25,79,999.75,0.0,23,1.8
48,2026-05-04T00:00:00,26.86,81,999.03,0.0,26,1.2
49,2026-05-04T01:00:00,26.51,83,998.12,0.0,32,1.2
50,2026-05-04T02:00:00,26.24,83,997.55,0.0,33,0.9
51,2026-05-04T03:00:00,26.18,84,997.21,0.0,18,0.8
52,2026-05-04T04:00:00,25.87,85,997.0,0.0,8,1.0
53,2026-05-04T05:00:00,25.64,86,997.56,0.0,9,0.9
54,2026-05-04T06:00:00,25.64,86,998.0,0.0,30,1.3
55,2026-05-04T07:00:00,28.09,75,998.92,0.0,310,1.0
56,2026-05-04T08:00:00,29.72,68,999.77,0.0,308,2.1
57,2026-05-04T09:00:00,31.09,62,1000.39,0.0,302,2.6
58,2026-05-04T10:00:00,32.11,58,1000.04,0.0,303,2.3
59,2026-05-04T11:00:00,33.49,53,999.23,0.0,302,1.9
60,2026-05-04T12:00:00,34.64,50,998.17,0.0,283,2.3
61,2026-05-04T13:00:00,31.58,66,997.66,0.55,259,2.9
62,2026-05-04T14:00:00,33.06,59,996.41,0.0,289,1.8
63,2026-05-04T15:00:00,32.84,59,995.82,0.0,267,2.7
64,2026-05-04T16:00:00,29.9,70,996.34,0.0,303,3.3
65,2026-05-04T17:00:00,28.82,74,997.16,0.0,324,1.6
66,2026-05-04T18:00:00,26.67,91,997.56,0.99,298,1.7
67,2026-05-04T19:00:00,26.09,94,998.91,0.0,116,1.2
68,2026-05-04T20:00:00,26.39,94,999.7,0.0,122,1.2
69,2026-05-04T21:00:00,26.57,94,1000.29,0.0,123,1.2
70,2026-05-04T22:00:00,26.06,96,1000.68,0.0,117,1.7
71,2026-05-04T23:00:00,25.71,96,1000.82,0.0,130,2.1
72,2026-05-05T00:00:00,25.5,96,1000.09,0.0,143,1.1
73,2026-05-05T01:00:00,25.33,97,999.16,0.0,56,0.8
74,2026-05-05T02:00:00,25.4,97,998.66,0.0,139,0.8
75,2026-05-05T03:00:00,25.03,98,998.18,0.0,172,0.4
76,2026-05-05T04:00:00,24.63,99,998.57,1.3,328,0.9
77,2026-05-05T05:00:00,24.09,99,998.94,0.0,325,2.1
78,2026-05-05T06:00:00,23.82,99,999.81,0.76,2,2.0
79,2026-05-05T07:00:00,24.99,97,1000.24,0.29,353,0.8
80,2026-05-05T08:00:00,26.12,89,1000.83,0.0,301,0.5
81,2026-05-05T09:00:00,27.86,81,1001.31,0.0,291,1.2
82,2026-05-05T10:00:00,29.38,72,1000.45,0.0,297,1.9
83,2026-05-05T11:00:00,31.86,60,999.54,0.0,304,2.6
84,2026-05-05T12:00:00,33.32,54,998.53,0.0,304,2.5
85,2026-05-05T13:00:00,33.42,56,997.24,0.0,309,2.5
86,2026-05-05T14:00:00,31.78,62,996.35,0.31,290,2.6
87,2026-05-05T15:00:00,30.39,70,996.38,0.37,312,2.9
88,2026-05-05T16:00:00,29.57,74,996.67,0.61,356,1.0
89,2026-05-05T17:00:00,28.45,79,997.26,0.85,305,1.8
90,2026-05-05T18:00:00,28.09,80,997.9,0.85,320,1.4
91,2026-05-05T19:00:00,27.74,82,998.53,0.0,334,1.0
