,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
93,2026-05-05T21:00:00,26.34,93,999.57,0.0,87,0.1
94,2026-05-05T22:00:00,26.0,94,999.87,0.0,82,1.6
95,2026-05-05T23:00:00,26.03,92,998.86,0.0,20,1.3
96,2026-05-06T00:00:00,25.9,92,998.25,0.0,46,0.9
97,2026-05-06T01:00:00,25.76,92,997.63,0.0,72,0.5
98,2026-05-06T02:00:00,25.63,91,997.02,0.0,98,0.1
99,2026-05-06T03:00:00,25.62,90,996.87,0.0,74,0.5
100,2026-05-06T04:00:00,25.61,89,996.73,0.0,49,0.8
101,2026-05-06T05:00:00,25.6,88,996.58,0.0,25,1.2
102,2026-05-06T06:00:00,26.98,81,997.34,0.0,100,1.1
103,2026-05-06T07:00:00,28.37,75,998.09,0.0,174,1.0
104,2026-05-06T08:00:00,29.75,69,998.85,0.0,249,0.9
105,2026-05-06T09:00:00,31.33,63,998.46,0.0,256,1.3
106,2026-05-06T10:00:00,32.91,57,998.07,0.0,263,1.8
107,2026-05-06T11:00:00,34.49,51,997.68,0.0,270,2.3
108,2026-05-06T12:00:00,32.59,60,997.23,0.0,195,1.7
109,2026-05-06T13:00:00,30.69,70,996.77,2.26,119,1.2
110,2026-05-06T14:00:00,28.79,79,996.32,2.26,43,0.7
111,2026-05-06T15:00:00,29.11,77,996.05,2.26,134,1.1
112,2026-05-06T16:00:00,29.43,74,995.79,0.0,225,1.5
113,2026-05-06T17:00:00,29.75,72,995.52,0.0,316,1.9
114,2026-05-06T18:00:00,29.03,76,996.15,0.0,237,1.5
115,2026-05-06T19:00:00,28.32,80,996.77,0.0,158,1.2
116,2026-05-06T20:00:00,27.6,85,997.4,0.0,80,0.8
117,2026-05-06T21:00:00,27.22,86,997.57,0.0,84,0.9
118,2026-05-06T22:00:00,26.84,88,997.73,0.0,88,1.0
119,2026-05-06T23:00:00,26.46,90,997.9,0.0,93,1.1
