,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
44,2026-05-03T20:00:00,23.54,96,953.28,0.0,9,0.5
45,2026-05-03T21:00:00,23.5,95,953.97,0.0,74,0.2
46,2026-05-03T22:00:00,23.46,94,954.12,0.0,24,0.7
47,2026-05-03T23:00:00,23.69,93,953.83,0.0,12,0.3
48,2026-05-04T00:00:00,23.36,95,953.11,0.0,354,0.5
49,2026-05-04T01:00:00,23.32,95,952.04,0.0,5,1.0
50,2026-05-04T02:00:00,23.21,94,951.47,0.0,357,0.8
51,2026-05-04T03:00:00,22.96,94,951.13,0.0,23,0.8
52,2026-05-04T04:00:00,22.81,92,951.08,0.0,36,0.7
53,2026-05-04T05:00:00,22.64,92,951.32,0.0,38,1.4
54,2026-05-04T06:00:00,22.74,91,952.24,0.0,48,1.1
55,2026-05-04T07:00:00,24.28,87,952.84,0.0,1,1.2
56,2026-05-04T08:00:00,25.19,85,954.17,0.0,291,1.1
57,2026-05-04T09:00:00,26.65,78,954.31,0.0,298,2.3
58,2026-05-04T10:00:00,27.7,72,954.28,0.0,290,2.3
59,2026-05-04T11:00:00,28.43,68,953.63,0.0,279,2.1
60,2026-05-04T12:00:00,29.1,66,952.89,0.0,269,2.5
61,2026-05-04T13:00:00,29.45,65,951.74,0.0,262,2.2
62,2026-05-04T14:00:00,28.72,68,950.81,0.33,254,2.6
63,2026-05-04T15:00:00,27.52,75,950.38,0.27,278,2.2
64,2026-05-04T16:00:00,25.37,87,950.74,0.63,344,1.3
65,2026-05-04T17:00:00,24.28,93,951.4,2.38,301,1.3
66,2026-05-04T18:00:00,23.42,98,952.44,1.86,189,1.1
67,2026-05-04T19:00:00,23.31,96,952.99,0.0,59,1.1
68,2026-05-04T20:00:00,23.17,97,953.78,0.0,36,2.0
69,2026-05-04T21:00:00,23.07,96,954.05,0.0,50,0.7
70,2026-05-04T22:00:00,23.28,90,955.08,0.0,108,0.4
71,2026-05-04T23:00:00,23.03,93,954.58,0.0,58,1.1
72,2026-05-05T00:00:00,22.71,94,953.85,0.0,13,1.6
73,2026-05-05T01:00:00,22.98,91,952.92,0.0,345,0.7
74,2026-05-05T02:00:00,22.75,91,951.94,0.0,36,0.6
75,2026-05-05T03:00:00,22.87,90,951.94,0.0,9,0.6
76,2026-05-05T04:00:00,22.88,89,952.17,0.0,17,0.8
77,2026-05-05T05:00:00,22.9,91,952.7,0.0,25,1.0
78,2026-05-05T06:00:00,23.54,88,952.93,0.0,9,1.3
79,2026-05-05T07:00:00,24.08,95,954.0,0.0,359,0.3
80,2026-05-05T08:00:00,24.93,90,954.59,0.0,306,1.3
81,2026-05-05T09:00:00,26.43,80,954.75,0.0,305,2.0
82,2026-05-05T10:00:00,27.76,72,954.05,0.0,306,2.4
83,2026-05-05T11:00:00,29.27,65,953.14,0.0,303,2.6
84,2026-05-05T12:00:00,28.69,71,952.29,0.82,274,3.2
85,2026-05-05T13:00:00,28.01,74,951.64,1.02,294,2.5
86,2026-05-05T14:00:00,28.18,74,950.59,0.0,292,1.5
87,2026-05-05T15:00:00,26.17,85,950.78,1.38,321,2.2
88,2026-05-05T16:00:00,25.48,85,951.07,0.9,316,2.5
89,2026-05-05T17:00:00,24.83,90,951.66,0.0,276,0.7
90,2026-05-05T18:00:00,24.51,91,952.14,0.0,195,0.6
91,2026-05-05T19:00:00,24.2,93,952.61,0.0,115,0.5
92,2026-05-05T20:00:00,23.88,94,953.09,0.0,34,0.5
93,2026-05-05T21:00:00,23.64,94,953.14,0.0,45,0.4
94,2026-05-05T22:00:00,23.41,93,953.18,0.0,56,0.4
95,2026-05-05T23:00:00,23.17,93,953.23,0.0,67,0.3
96,2026-05-06T00:00:00,23.03,93,952.54,0.0,66,0.5
97,2026-05-06T01:00:00,22.9,93,951.84,0.0,65,0.7
98,2026-05-06T02:00:00,22.76,93,951.15,0.0,64,0.9
99,2026-05-06T03:00:00,22.66,94,951.35,0.0,50,1.0
100,2026-05-06T04:00:00,22.56,95,951.55,0.0,37,1.2
101,2026-05-06T05:00:00,22.46,96,951.75,0.0,24,1.3
102,2026-05-06T06:00:00,23.29,94,952.33,0.0,111,1.2
103,2026-05-06T07:00:00,24.12,91,952.92,0.0,198,1.1
104,2026-05-06T08:00:00,24.95,89,953.5,0.0,285,1.0
105,2026-05-06T09:00:00,25.35,88,953.45,0.0,273,1.5
106,2026-05-06T10:00:00,25.74,86,953.41,0.44,262,2.0
107,2026-05-06T11:00:00,26.14,85,953.36,0.44,250,2.5
108,2026-05-06T12:00:00,26.13,85,952.35,0.44,262,2.5
109,2026-05-06T13:00:00,26.12,85,951.35,2.27,273,2.4
110,2026-05-06T14:00:00,26.11,85,950.34,2.27,285,2.3
111,2026-05-06T15:00:00,25.66,87,950.35,2.27,275,1.9
112,2026-05-06T16:00:00,25.2,88,950.37,2.31,265,1.5
113,2026-05-06T17:00:00,24.75,90,950.38,2.31,255,1.1
114,2026-05-06T18:00:00,24.13,93,951.33,2.31,202,1.2
115,2026-05-06T19:00:00,23.52,95,952.27,3.67,149,1.2
116,2026-05-06T20:00:00,22.9,98,953.22,3.67,95,1.2
117,2026-05-06T21:00:00,22.78,98,952.84,3.67,85,1.1
118,2026-05-06T22:00:00,22.66,98,952.45,0.47,75,0.9
119,2026-05-06T23:00:00,22.54,98,952.07,0.47,64,0.8
