,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-02T00:00:00,20.1,98,898.93,0.0,263,1.5
1,2026-05-02T01:00:00,19.95,99,898.25,0.0,262,1.6
2,2026-05-02T02:00:00,20.21,100,897.75,0.0,265,1.9
3,2026-05-02T03:00:00,20.0,99,897.35,0.0,294,1.9
4,2026-05-02T04:00:00,19.49,99,897.13,0.0,270,1.5
5,2026-05-02T05:00:00,19.34,100,897.78,0.0,260,1.9
6,2026-05-02T06:00:00,19.54,98,898.52,0.0,266,2.1
7,2026-05-02T07:00:00,20.81,95,899.09,0.0,257,1.8
8,2026-05-02T08:00:00,23.36,77,899.88,0.0,256,1.5
9,2026-05-02T09:00:00,26.04,55,900.16,0.0,270,1.8
10,2026-05-02T10:00:00,28.11,46,900.18,0.0,286,2.2
11,2026-05-02T11:00:00,29.52,43,899.53,0.0,280,2.5
12,2026-05-02T12:00:00,30.44,41,898.75,0.0,270,2.5
13,2026-05-02T13:00:00,31.01,38,897.72,0.0,262,2.8
14,2026-05-02T14:00:00,30.54,40,896.86,0.0,252,3.4
15,2026-05-02T15:00:00,29.32,47,896.14,0.0,249,4.0
16,2026-05-02T16:00:00,28.3,49,896.0,0.0,247,4.2
17,2026-05-02T17:00:00,26.8,57,896.2,0.0,245,5.0
18,2026-05-02T18:00:00,24.58,73,896.87,0.0,242,4.7
19,2026-05-02T19:00:00,23.01,83,897.93,0.0,244,3.3
20,2026-05-02T20:00:00,22.09,92,898.72,0.0,249,2.8
21,2026-05-02T21:00:00,21.45,98,899.1,0.0,245,2.5
22,2026-05-02T22:00:00,21.22,99,899.56,0.0,250,3.0
23,2026-05-02T23:00:00,21.0,98,898.98,0.0,246,2.9
24,2026-05-03T00:00:00,20.62,99,898.44,0.0,263,3.1
25,2026-05-03T01:00:00,20.19,98,897.84,0.0,265,2.9
26,2026-05-03T02:00:00,19.94,99,897.39,0.0,269,2.8
27,2026-05-03T03:00:00,19.89,98,897.1,0.0,270,2.7
28,2026-05-03T04:00:00,19.74,97,897.18,0.0,259,2.5
29,2026-05-03T05:00:00,19.34,98,897.35,0.0,251,2.1
30,2026-05-03T06:00:00,18.99,98,898.01,0.0,261,2.2
31,2026-05-03T07:00:00,20.16,91,898.88,0.0,277,1.4
32,2026-05-03T08:00:00,23.43,71,899.5,0.0,279,1.7
33,2026-05-03T09:00:00,26.11,57,899.56,0.0,298,2.5
34,2026-05-03T10:00:00,28.43,47,899.48,0.0,306,2.8
35,2026-05-03T11:00:00,30.58,39,898.81,0.0,307,2.8
36,2026-05-03T12:00:00,32.03,33,898.24,0.0,298,2.6
37,2026-05-03T13:00:00,31.76,35,897.27,0.0,275,3.2
38,2026-05-03T14:00:00,30.2,43,896.63,0.0,261,3.9
39,2026-05-03T15:00:00,27.99,56,896.35,0.85,266,3.9
40,2026-05-03T16:00:00,28.23,55,896.01,0.0,256,3.6
41,2026-05-03T17:00:00,26.01,68,896.1,0.0,238,3.7
42,2026-05-03T18:00:00,24.51,74,896.71,0.0,241,3.2
43,2026-05-03T19:00:00,23.02,83,897.17,0.0,235,2.6
44,2026-05-03T20:00:00,21.88,90,897.92,0.0,243,1.9
45,2026-05-03T21:00:00,21.03,95,898.45,0.0,242,2.0
46,2026-05-03T22:00:00,20.65,98,898.92,0.0,239,2.5
47,2026-05-03T23:00:00,20.59,98,898.63,0.0,242,2.9
48,2026-05-04T00:00:00,20.48,98,898.07,0.0,253,2.7
49,2026-05-04T01:00:00,20.38,98,897.32,0.0,261,2.9
50,2026-05-04T02:00:00,20.53,96,896.75,0.0,253,3.2
51,2026-05-04T03:00:00,20.21,96,896.41,0.0,258,2.7
52,2026-05-04T04:00:00,19.65,98,896.68,0.0,284,2.5
53,2026-05-04T05:00:00,19.8,96,897.08,0.0,283,2.3
54,2026-05-04T06:00:00,19.83,95,897.52,0.0,295,2.1
55,2026-05-04T07:00:00,20.81,89,898.44,0.0,291,2.0
56,2026-05-04T08:00:00,23.76,73,899.13,0.0,291,1.8
57,2026-05-04T09:00:00,26.47,60,899.43,0.0,288,1.7
58,2026-05-04T10:00:00,28.83,50,899.56,0.0,289,1.9
59,2026-05-04T11:00:00,30.34,44,899.07,0.0,274,2.2
60,2026-05-04T12:00:00,30.76,45,898.33,0.0,250,2.7
61,2026-05-04T13:00:00,28.14,61,897.98,0.58,228,2.6
62,2026-05-04T14:00:00,29.0,53,896.57,0.0,306,1.9
63,2026-05-04T15:00:00,29.81,48,895.66,0.0,238,1.1
64,2026-05-04T16:00:00,27.15,60,896.02,0.79,263,2.8
65,2026-05-04T17:00:00,26.32,63,896.04,0.0,264,2.3
66,2026-05-04T18:00:00,24.92,71,896.76,0.0,240,3.2
67,2026-05-04T19:00:00,23.5,80,897.79,0.0,234,3.4
68,2026-05-04T20:00:00,21.92,87,898.42,0.0,241,2.9
69,2026-05-04T21:00:00,21.28,93,899.17,0.0,245,2.5
70,2026-05-04T22:00:00,21.06,97,899.72,0.0,248,2.7
71,2026-05-04T23:00:00,21.31,97,899.38,0.0,251,2.7
72,2026-05-05T00:00:00,21.28,97,898.97,0.0,245,2.5
73,2026-05-05T01:00:00,21.27,96,898.36,0.0,244,2.6
74,2026-05-05T02:00:00,21.21,94,897.86,0.0,241,2.8
75,2026-05-05T03:00:00,20.78,96,897.86,0.0,258,1.9
76,2026-05-05T04:00:00,20.88,96,897.77,0.0,283,1.8
77,2026-05-05T05:00:00,21.02,95,898.14,0.0,281,2.3
78,2026-05-05T06:00:00,21.1,93,898.85,0.0,265,1.9
79,2026-05-05T07:00:00,22.18,85,899.44,0.0,275,1.5
80,2026-05-05T08:00:00,24.12,74,900.03,0.0,248,1.9
81,2026-05-05T09:00:00,26.33,61,900.19,0.0,278,1.8
82,2026-05-05T10:00:00,28.38,51,900.13,0.0,302,1.7
83,2026-05-05T11:00:00,29.74,45,899.38,0.0,299,1.9
84,2026-05-05T12:00:00,31.26,41,898.21,0.0,295,1.9
85,2026-05-05T13:00:00,31.67,39,897.24,0.0,304,1.7
86,2026-05-05T14:00:00,31.31,39,896.03,0.0,309,2.8
87,2026-05-05T15:00:00,25.39,73,896.54,1.46,217,3.9
88,2026-05-05T16:00:00,25.32,76,896.35,0.44,240,3.8
89,2026-05-05T17:00:00,25.48,71,896.62,0.0,254,3.0
90,2026-05-05T18:00:00,24.34,78,897.36,0.0,244,2.4
91,2026-05-05T19:00:00,23.21,85,898.11,0.0,235,1.7
92,2026-05-05T20:00:00,22.07,92,898.85,0.0,225,1.0
93,2026-05-05T21:00:00,21.84,93,899.06,0.0,233,0.9
94,2026-05-05T22:00:00,21.62,95,899.26,0.0,241,0.8
95,2026-05-05T23:00:00,21.39,96,899.47,0.0,248,0.7
96,2026-05-06T00:00:00,21.05,97,898.72,0.0,266,0.9
97,2026-05-06T01:00:00,20.72,98,897.98,0.0,283,1.0
98,2026-05-06T02:00:00,20.38,99,897.23,0.0,300,1.2
99,2026-05-06T03:00:00,20.23,99,897.22,0.0,302,1.4
100,2026-05-06T04:00:00,20.08,99,897.2,0.0,304,1.7
101,2026-05-06T05:00:00,19.93,100,897.19,0.0,306,1.9
102,2026-05-06T06:00:00,20.72,96,897.93,0.0,304,1.8
103,2026-05-06T07:00:00,21.51,91,898.68,0.0,302,1.7
104,2026-05-06T08:00:00,22.3,87,899.42,0.0,300,1.6
105,2026-05-06T09:00:00,24.73,76,899.16,0.0,307,1.7
106,2026-05-06T10:00:00,27.17,64,898.9,0.0,315,1.8
107,2026-05-06T11:00:00,29.6,53,898.64,0.0,322,2.0
108,2026-05-06T12:00:00,28.25,60,897.85,0.0,312,2.3
109,2026-05-06T13:00:00,26.9,66,897.05,1.32,302,2.6
110,2026-05-06T14:00:00,25.55,73,896.26,1.32,293,3.0
111,2026-05-06T15:00:00,25.12,74,896.22,1.32,303,2.9
112,2026-05-06T16:00:00,24.68,75,896.18,0.57,313,2.9
113,2026-05-06T17:00:00,24.25,76,896.14,0.57,323,2.9
114,2026-05-06T18:00:00,23.53,80,896.71,0.57,286,2.3
115,2026-05-06T19:00:00,22.81,84,897.29,0.0,248,1.8
116,2026-05-06T20:00:00,22.09,88,897.86,0.0,211,1.3
117,2026-05-06T21:00:00,21.76,90,897.85,0.0,229,1.3
118,2026-05-06T22:00:00,21.43,93,897.84,0.0,248,1.3
119,2026-05-06T23:00:00,21.1,96,897.83,0.0,267,1.4
