,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
103,2026-07-10T07:00:00,20.15,97,899.41,0.0,249,3.4
104,2026-07-10T08:00:00,20.47,96,899.9,0.0,247,3.7
105,2026-07-10T09:00:00,20.76,95,900.19,0.0,248,3.7
106,2026-07-10T10:00:00,21.04,94,900.48,0.0,248,3.7
107,2026-07-10T11:00:00,21.33,93,900.77,0.0,249,3.7
108,2026-07-10T12:00:00,21.78,92,900.02,0.0,250,4.2
109,2026-07-10T13:00:00,22.23,91,899.28,0.54,251,4.8
110,2026-07-10T14:00:00,22.68,90,898.53,0.54,251,5.3
111,2026-07-10T15:00:00,22.14,92,898.61,0.54,254,4.7
112,2026-07-10T16:00:00,21.59,94,898.68,0.67,256,4.1
113,2026-07-10T17:00:00,21.05,97,898.76,0.67,259,3.5
114,2026-07-10T18:00:00,20.66,97,899.48,0.67,255,3.1
115,2026-07-10T19:00:00,20.27,98,900.19,0.0,252,2.8
116,2026-07-10T20:00:00,19.88,99,900.91,0.0,248,2.4
117,2026-07-10T21:00:00,19.84,99,900.84,0.0,250,2.3
118,2026-07-10T22:00:00,19.8,99,900.78,0.0,251,2.2
119,2026-07-10T23:00:00,19.76,99,900.71,0.0,252,2.2
