,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-06T00:00:00,19.11,99,895.27,0.09,244,5.9
1,2026-07-06T01:00:00,18.98,99,894.55,0.11,243,6.0
2,2026-07-06T02:00:00,18.89,99,893.99,0.16,243,5.6
3,2026-07-06T03:00:00,19.32,99,893.78,0.05,246,5.9
4,2026-07-06T04:00:00,19.05,99,893.93,0.04,246,5.9
5,2026-07-06T05:00:00,18.45,99,894.15,0.05,244,4.8
6,2026-07-06T06:00:00,18.64,99,894.68,0.17,238,5.0
7,2026-07-06T07:00:00,18.83,99,895.62,0.09,241,5.0
8,2026-07-06T08:00:00,19.46,97,895.95,1.1,236,5.2
9,2026-07-06T09:00:00,19.97,96,896.37,0.47,243,4.8
10,2026-07-06T10:00:00,20.56,98,896.64,0.73,247,4.3
11,2026-07-06T11:00:00,20.81,98,896.57,0.73,242,4.7
12,2026-07-06T12:00:00,21.72,90,895.8,0.7,242,7.7
13,2026-07-06T13:00:00,21.68,92,895.09,0.84,235,7.0
14,2026-07-06T14:00:00,21.84,96,894.76,2.14,243,5.5
15,2026-07-06T15:00:00,21.4,98,894.26,2.4,252,7.4
16,2026-07-06T16:00:00,20.73,97,894.12,1.24,249,6.7
17,2026-07-06T17:00:00,20.28,99,894.23,0.73,254,6.2
18,2026-07-06T18:00:00,19.87,99,894.52,0.0,250,6.2
19,2026-07-06T19:00:00,19.5,99,894.85,0.0,249,5.6
20,2026-07-06T20:00:00,19.42,98,895.53,0.0,246,4.6
21,2026-07-06T21:00:00,19.2,99,895.91,0.41,252,3.5
22,2026-07-06T22:00:00,18.94,99,896.37,0.49,250,4.0
23,2026-07-06T23:00:00,18.84,99,896.18,0.0,241,4.2
24,2026-07-07T00:00:00,18.66,99,895.54,0.32,243,4.3
25,2026-07-07T01:00:00,18.51,98,895.02,1.02,251,3.4
26,2026-07-07T02:00:00,18.44,99,894.43,0.32,247,4.6
27,2026-07-07T03:00:00,18.55,99,894.36,0.84,251,4.6
28,2026-07-07T04:00:00,18.66,98,894.41,1.11,254,4.8
29,2026-07-07T05:00:00,18.55,99,894.94,0.34,246,5.3
30,2026-07-07T06:00:00,18.64,99,895.38,0.26,241,4.9
31,2026-07-07T07:00:00,18.93,99,895.86,0.29,243,4.1
32,2026-07-07T08:00:00,19.28,98,896.14,0.37,247,4.3
33,2026-07-07T09:00:00,19.85,96,896.68,0.49,247,4.8
34,2026-07-07T10:00:00,21.26,90,896.84,0.37,244,5.7
35,2026-07-07T11:00:00,21.99,88,896.61,0.55,240,5.1
36,2026-07-07T12:00:00,21.68,90,896.35,0.58,249,6.0
37,2026-07-07T13:00:00,21.83,88,895.84,0.46,247,7.0
38,2026-07-07T14:00:00,21.76,88,895.13,0.76,250,6.8
39,2026-07-07T15:00:00,21.65,90,894.79,0.79,251,7.1
40,2026-07-07T16:00:00,21.07,94,894.64,0.64,255,6.2
41,2026-07-07T17:00:00,20.37,96,894.79,0.46,254,6.3
