,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-06T00:00:00,19.61,99,898.79,0.05,259,2.7
1,2026-07-06T01:00:00,21.1,100,898.07,0.67,258,0.9
2,2026-07-06T02:00:00,20.64,100,897.67,0.17,263,0.8
3,2026-07-06T03:00:00,20.7,100,897.62,0.09,264,1.5
4,2026-07-06T04:00:00,19.31,100,897.77,0.15,262,3.3
5,2026-07-06T05:00:00,18.96,99,897.99,0.04,265,3.7
6,2026-07-06T06:00:00,20.48,100,898.52,0.04,271,1.4
7,2026-07-06T07:00:00,19.06,98,898.98,0.02,266,3.0
8,2026-07-06T08:00:00,22.07,96,899.47,0.01,266,0.9
9,2026-07-06T09:00:00,20.23,94,899.89,0.01,266,3.4
10,2026-07-06T10:00:00,21.15,91,900.0,0.03,267,5.1
11,2026-07-06T11:00:00,22.06,82,899.61,0.23,266,5.8
12,2026-07-06T12:00:00,22.19,82,899.16,0.55,273,5.8
13,2026-07-06T13:00:00,22.08,82,898.61,0.67,274,5.9
14,2026-07-06T14:00:00,21.75,88,897.96,1.1,274,5.7
15,2026-07-06T15:00:00,21.4,90,897.3,0.96,271,6.0
16,2026-07-06T16:00:00,21.01,93,897.16,0.53,273,6.1
17,2026-07-06T17:00:00,20.18,95,897.43,0.32,270,5.2
18,2026-07-06T18:00:00,19.49,100,897.72,0.37,271,4.8
19,2026-07-06T19:00:00,19.31,100,898.21,0.84,274,4.8
20,2026-07-06T20:00:00,19.6,100,898.73,0.61,280,5.2
21,2026-07-06T21:00:00,19.45,100,899.59,0.0,280,5.6
22,2026-07-06T22:00:00,19.29,100,899.89,0.0,277,5.4
23,2026-07-06T23:00:00,19.22,100,899.7,0.4,275,4.7
24,2026-07-07T00:00:00,19.32,100,899.06,0.29,271,4.6
25,2026-07-07T01:00:00,19.29,100,898.22,0.34,272,4.3
26,2026-07-07T02:00:00,19.22,100,897.95,0.79,269,4.2
27,2026-07-07T03:00:00,19.23,100,897.72,0.37,275,4.9
28,2026-07-07T04:00:00,19.07,100,897.93,0.4,280,5.3
29,2026-07-07T05:00:00,18.99,100,898.46,0.0,286,4.6
30,2026-07-07T06:00:00,18.77,98,898.74,0.0,287,5.0
