,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
69,2026-07-08T21:00:00,21.56,99,955.29,1.37,340,2.2
70,2026-07-08T22:00:00,21.58,98,955.46,0.49,346,2.0
71,2026-07-08T23:00:00,21.89,97,955.34,0.0,345,2.1
72,2026-07-09T00:00:00,21.9,98,954.98,0.0,320,2.6
73,2026-07-09T01:00:00,22.07,97,954.41,0.0,343,2.4
74,2026-07-09T02:00:00,21.74,96,953.99,0.0,335,2.7
75,2026-07-09T03:00:00,21.39,98,954.03,0.79,319,2.5
76,2026-07-09T04:00:00,21.39,98,953.72,1.77,355,2.4
77,2026-07-09T05:00:00,21.3,97,953.99,0.7,348,1.6
78,2026-07-09T06:00:00,21.65,97,954.53,0.0,332,1.7
79,2026-07-09T07:00:00,22.11,98,954.96,0.0,313,2.9
80,2026-07-09T08:00:00,22.7,97,955.37,0.0,318,2.2
81,2026-07-09T09:00:00,24.11,89,955.68,0.0,308,3.1
82,2026-07-09T10:00:00,24.58,87,955.79,0.55,305,3.0
83,2026-07-09T11:00:00,24.85,84,955.38,0.61,294,3.0
84,2026-07-09T12:00:00,25.27,86,954.94,0.76,309,2.7
85,2026-07-09T13:00:00,24.22,92,954.35,1.01,297,2.6
86,2026-07-09T14:00:00,25.95,85,953.64,0.43,290,3.0
87,2026-07-09T15:00:00,23.56,92,953.59,1.95,297,3.4
88,2026-07-09T16:00:00,23.4,94,953.24,2.26,316,2.5
89,2026-07-09T17:00:00,23.21,96,953.85,1.04,315,1.9
90,2026-07-09T18:00:00,22.78,97,954.57,1.04,320,2.0
91,2026-07-09T19:00:00,22.34,98,955.3,0.32,325,2.0
92,2026-07-09T20:00:00,21.91,98,956.02,0.32,330,2.1
93,2026-07-09T21:00:00,21.99,98,956.3,0.32,331,2.0
94,2026-07-09T22:00:00,22.07,98,956.58,0.0,332,1.8
95,2026-07-09T23:00:00,22.15,98,956.86,0.0,334,1.7
96,2026-07-10T00:00:00,21.99,96,956.21,0.0,338,1.8
97,2026-07-10T01:00:00,21.84,95,955.55,0.0,343,1.8
98,2026-07-10T02:00:00,21.68,94,954.9,0.0,348,1.9
99,2026-07-10T03:00:00,21.69,94,954.96,0.0,233,1.6
100,2026-07-10T04:00:00,21.69,94,955.02,0.0,117,1.4
101,2026-07-10T05:00:00,21.7,95,955.08,0.0,2,1.1
102,2026-07-10T06:00:00,22.42,93,955.62,0.0,109,1.5
103,2026-07-10T07:00:00,23.13,92,956.16,0.0,215,1.9
104,2026-07-10T08:00:00,23.85,90,956.7,0.0,322,2.4
105,2026-07-10T09:00:00,24.64,85,956.72,0.0,313,2.8
106,2026-07-10T10:00:00,25.44,81,956.75,0.35,305,3.2
107,2026-07-10T11:00:00,26.23,76,956.77,0.35,296,3.7
108,2026-07-10T12:00:00,25.32,82,956.29,0.35,305,3.4
109,2026-07-10T13:00:00,24.4,88,955.81,1.4,313,3.1
110,2026-07-10T14:00:00,23.49,94,955.33,1.4,321,2.8
111,2026-07-10T15:00:00,23.46,94,955.14,1.4,324,2.7
112,2026-07-10T16:00:00,23.42,94,954.95,0.69,326,2.5
113,2026-07-10T17:00:00,23.39,94,954.76,0.69,329,2.3
114,2026-07-10T18:00:00,23.14,94,955.48,0.69,329,2.3
115,2026-07-10T19:00:00,22.88,94,956.19,0.0,329,2.4
116,2026-07-10T20:00:00,22.63,94,956.91,0.0,330,2.4
117,2026-07-10T21:00:00,22.53,95,956.95,0.0,329,2.1
118,2026-07-10T22:00:00,22.42,95,956.99,0.0,328,1.9
119,2026-07-10T23:00:00,22.32,96,957.03,0.0,328,1.6
