,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-06T00:00:00,23.79,98,1003.27,0.51,39,0.8
1,2026-07-06T01:00:00,24.15,100,1002.55,0.19,44,0.5
2,2026-07-06T02:00:00,23.96,100,1002.15,0.02,41,1.0
3,2026-07-06T03:00:00,23.59,100,1002.1,0.06,36,1.2
4,2026-07-06T04:00:00,23.16,100,1002.25,0.0,16,0.7
5,2026-07-06T05:00:00,23.04,99,1002.47,0.0,47,0.3
6,2026-07-06T06:00:00,23.0,99,1003.0,0.02,48,1.0
7,2026-07-06T07:00:00,23.93,100,1003.46,0.01,37,1.4
8,2026-07-06T08:00:00,25.94,96,1003.95,0.0,35,2.0
9,2026-07-06T09:00:00,27.69,86,1004.21,0.06,344,2.2
10,2026-07-06T10:00:00,29.0,72,1004.16,0.06,287,4.1
11,2026-07-06T11:00:00,30.22,60,1003.61,0.19,283,5.4
12,2026-07-06T12:00:00,30.66,58,1003.0,0.13,288,6.0
13,2026-07-06T13:00:00,30.27,61,1002.29,0.14,288,5.8
14,2026-07-06T14:00:00,30.19,62,1001.64,0.0,287,5.8
15,2026-07-06T15:00:00,29.75,65,1000.98,0.0,286,5.5
16,2026-07-06T16:00:00,29.13,68,1000.84,0.0,286,4.8
17,2026-07-06T17:00:00,28.25,75,1001.11,0.0,290,3.9
18,2026-07-06T18:00:00,26.74,81,1001.72,0.0,300,2.9
19,2026-07-06T19:00:00,25.56,87,1002.21,0.38,335,1.9
20,2026-07-06T20:00:00,24.73,91,1002.89,0.0,9,1.8
21,2026-07-06T21:00:00,24.45,92,1003.75,0.0,19,1.6
22,2026-07-06T22:00:00,24.07,95,1004.21,0.56,8,1.4
23,2026-07-06T23:00:00,23.66,96,1004.18,0.0,37,2.0
24,2026-07-07T00:00:00,23.26,97,1003.54,0.67,29,2.6
25,2026-07-07T01:00:00,23.51,96,1002.86,0.49,12,1.5
26,2026-07-07T02:00:00,23.38,97,1002.59,1.04,356,1.0
27,2026-07-07T03:00:00,23.11,98,1002.36,0.73,25,0.9
28,2026-07-07T04:00:00,23.38,98,1002.41,0.61,48,1.6
29,2026-07-07T05:00:00,23.58,96,1002.94,0.0,31,1.2
30,2026-07-07T06:00:00,23.61,96,1003.22,0.0,32,1.5
31,2026-07-07T07:00:00,24.53,94,1003.7,0.0,42,1.8
32,2026-07-07T08:00:00,25.28,91,1004.3,0.37,308,2.1
33,2026-07-07T09:00:00,26.54,86,1004.68,0.0,298,2.3
34,2026-07-07T10:00:00,27.42,82,1004.68,0.0,328,3.3
35,2026-07-07T11:00:00,27.4,81,1004.13,0.0,318,3.0
36,2026-07-07T12:00:00,28.81,77,1003.55,0.37,283,4.0
37,2026-07-07T13:00:00,28.4,80,1003.04,0.0,316,3.8
38,2026-07-07T14:00:00,28.76,78,1002.17,0.0,310,4.0
39,2026-07-07T15:00:00,28.87,78,1001.67,0.0,309,3.7
40,2026-07-07T16:00:00,28.73,78,1001.2,0.0,306,4.0
41,2026-07-07T17:00:00,27.99,81,1001.35,0.34,308,3.7
42,2026-07-07T18:00:00,27.15,84,1001.68,0.0,317,2.9
43,2026-07-07T19:00:00,25.92,90,1002.52,0.0,334,1.8
44,2026-07-07T20:00:00,25.34,92,1003.38,0.0,350,1.6
45,2026-07-07T21:00:00,24.83,93,1003.95,0.27,359,1.5
46,2026-07-07T22:00:00,24.45,95,1003.99,0.0,32,2.0
47,2026-07-07T23:00:00,24.14,94,1003.77,0.0,47,2.1
48,2026-07-08T00:00:00,24.1,93,1003.14,0.0,52,1.8
49,2026-07-08T01:00:00,24.14,93,1002.18,0.0,54,1.8
50,2026-07-08T02:00:00,24.14,91,1001.51,0.0,56,1.7
51,2026-07-08T03:00:00,24.36,89,1001.43,0.0,41,1.3
52,2026-07-08T04:00:00,24.34,89,1001.84,0.0,267,0.8
53,2026-07-08T05:00:00,23.52,98,1002.43,0.49,237,2.6
54,2026-07-08T06:00:00,23.44,99,1002.72,1.74,17,1.0
55,2026-07-08T07:00:00,24.15,96,1003.44,0.0,21,0.6
56,2026-07-08T08:00:00,24.86,94,1004.1,0.49,300,1.5
57,2026-07-08T09:00:00,25.99,89,1004.24,0.0,342,1.5
58,2026-07-08T10:00:00,27.58,81,1004.11,0.0,304,3.0
59,2026-07-08T11:00:00,27.78,82,1004.17,0.58,307,3.5
60,2026-07-08T12:00:00,27.69,84,1003.55,1.1,303,3.4
61,2026-07-08T13:00:00,29.24,77,1002.34,0.0,294,3.3
62,2026-07-08T14:00:00,25.7,91,1002.09,4.0,295,5.4
63,2026-07-08T15:00:00,26.42,93,1001.65,3.72,311,1.7
64,2026-07-08T16:00:00,25.96,91,1001.07,1.34,295,3.1
65,2026-07-08T17:00:00,24.86,96,1001.97,5.83,318,2.5
66,2026-07-08T18:00:00,24.76,97,1001.99,0.61,331,1.9
67,2026-07-08T19:00:00,23.86,98,1003.48,1.68,306,4.0
68,2026-07-08T20:00:00,23.63,99,1003.54,2.04,356,1.9
69,2026-07-08T21:00:00,23.37,98,1004.09,0.55,6,2.1
70,2026-07-08T22:00:00,23.21,98,1004.26,0.0,17,2.2
71,2026-07-08T23:00:00,23.45,96,1003.82,0.0,20,1.2
72,2026-07-09T00:00:00,23.31,97,1003.46,0.0,15,1.7
73,2026-07-09T01:00:00,23.6,96,1002.89,0.0,18,1.5
74,2026-07-09T02:00:00,23.39,96,1002.47,0.0,338,1.6
75,2026-07-09T03:00:00,23.17,98,1002.83,2.01,327,1.5
76,2026-07-09T04:00:00,23.14,97,1002.52,1.07,10,1.7
77,2026-07-09T05:00:00,23.14,95,1002.63,0.0,352,1.0
78,2026-07-09T06:00:00,23.46,96,1003.17,0.0,331,0.8
79,2026-07-09T07:00:00,23.93,97,1003.6,0.0,322,1.4
80,2026-07-09T08:00:00,25.05,93,1004.01,0.0,5,1.0
81,2026-07-09T09:00:00,26.67,84,1004.32,0.0,316,2.0
82,2026-07-09T10:00:00,27.49,80,1004.11,0.31,314,2.4
83,2026-07-09T11:00:00,27.85,79,1003.86,0.0,296,2.5
84,2026-07-09T12:00:00,28.83,77,1003.26,0.49,303,3.3
85,2026-07-09T13:00:00,26.65,91,1002.67,2.53,301,2.4
86,2026-07-09T14:00:00,28.57,83,1001.96,0.49,297,1.8
87,2026-07-09T15:00:00,27.56,85,1001.59,1.5,300,3.4
88,2026-07-09T16:00:00,26.65,86,1001.4,1.1,314,2.7
89,2026-07-09T17:00:00,26.77,87,1002.01,0.95,356,1.9
90,2026-07-09T18:00:00,25.87,90,1002.84,0.95,242,1.9
91,2026-07-09T19:00:00,24.97,93,1003.67,0.3,128,1.8
92,2026-07-09T20:00:00,24.07,96,1004.5,0.3,14,1.8
93,2026-07-09T21:00:00,24.22,96,1004.78,0.3,23,1.5
94,2026-07-09T22:00:00,24.38,95,1005.06,0.0,32,1.2
95,2026-07-09T23:00:00,24.53,94,1005.34,0.0,40,0.9
96,2026-07-10T00:00:00,24.44,93,1004.63,0.0,31,0.7
97,2026-07-10T01:00:00,24.36,92,1003.93,0.0,21,0.5
98,2026-07-10T02:00:00,24.27,90,1003.22,0.0,12,0.4
99,2026-07-10T03:00:00,24.13,91,1003.39,0.0,9,0.3
100,2026-07-10T04:00:00,24.0,91,1003.55,0.0,7,0.2
101,2026-07-10T05:00:00,23.86,92,1003.72,0.0,4,0.1
102,2026-07-10T06:00:00,24.7,91,1004.21,0.0,17,0.4
103,2026-07-10T07:00:00,25.54,89,1004.69,0.0,29,0.7
104,2026-07-10T08:00:00,26.38,88,1005.18,0.0,41,1.1
105,2026-07-10T09:00:00,27.5,81,1005.1,0.0,129,1.9
106,2026-07-10T10:00:00,28.61,75,1005.01,0.0,216,2.8
107,2026-07-10T11:00:00,29.73,69,1004.93,0.0,303,3.7
108,2026-07-10T12:00:00,28.84,74,1004.5,0.0,313,3.7
109,2026-07-10T13:00:00,27.94,80,1004.08,1.05,322,3.7
110,2026-07-10T14:00:00,27.05,86,1003.65,1.05,332,3.8
111,2026-07-10T15:00:00,26.89,87,1003.41,1.05,336,3.3
112,2026-07-10T16:00:00,26.74,87,1003.16,0.44,339,2.9
113,2026-07-10T17:00:00,26.58,88,1002.92,0.44,343,2.5
114,2026-07-10T18:00:00,26.01,90,1003.74,0.44,348,2.3
115,2026-07-10T19:00:00,25.45,91,1004.57,0.0,353,2.0
116,2026-07-10T20:00:00,24.88,93,1005.39,0.0,357,1.8
117,2026-07-10T21:00:00,24.76,93,1005.43,0.0,242,1.5
118,2026-07-10T22:00:00,24.63,93,1005.47,0.0,128,1.2
119,2026-07-10T23:00:00,24.51,93,1005.51,0.0,13,0.9
