,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-06T00:00:00,21.29,95,923.91,0.01,199,2.2
1,2026-07-06T01:00:00,21.79,95,923.35,0.01,201,4.3
2,2026-07-06T02:00:00,21.87,94,923.11,0.01,209,3.7
3,2026-07-06T03:00:00,21.75,92,923.06,0.02,212,3.1
4,2026-07-06T04:00:00,21.39,96,922.89,0.03,209,3.0
5,2026-07-06T05:00:00,21.8,96,923.11,0.2,207,3.2
6,2026-07-06T06:00:00,21.82,95,923.64,0.32,211,3.2
7,2026-07-06T07:00:00,22.14,95,924.26,0.02,213,2.5
8,2026-07-06T08:00:00,22.9,93,924.91,0.03,215,3.9
9,2026-07-06T09:00:00,23.06,95,925.33,0.59,218,3.9
10,2026-07-06T10:00:00,24.84,86,925.28,0.63,217,4.8
11,2026-07-06T11:00:00,22.56,94,924.26,2.09,219,3.1
12,2026-07-06T12:00:00,24.19,90,923.87,0.12,217,3.1
13,2026-07-06T13:00:00,24.6,78,923.56,0.08,224,5.7
14,2026-07-06T14:00:00,24.33,79,923.35,0.9,224,5.5
15,2026-07-06T15:00:00,23.9,82,922.88,0.83,221,5.4
16,2026-07-06T16:00:00,23.56,85,922.8,0.66,220,4.3
17,2026-07-06T17:00:00,22.73,88,923.11,0.0,217,4.3
18,2026-07-06T18:00:00,22.02,91,923.53,0.0,205,4.5
19,2026-07-06T19:00:00,21.5,93,923.72,0.0,194,3.6
20,2026-07-06T20:00:00,21.52,94,924.54,0.49,197,3.4
21,2026-07-06T21:00:00,21.17,96,924.87,0.31,198,3.0
22,2026-07-06T22:00:00,20.72,97,924.98,0.0,191,3.3
23,2026-07-06T23:00:00,20.68,96,924.83,0.0,198,3.3
24,2026-07-07T00:00:00,20.79,96,924.16,0.31,193,3.7
25,2026-07-07T01:00:00,20.85,96,923.57,0.0,197,4.3
26,2026-07-07T02:00:00,20.82,96,923.42,0.0,203,4.2
27,2026-07-07T03:00:00,20.56,96,923.33,0.31,200,4.1
28,2026-07-07T04:00:00,20.54,96,923.45,0.34,196,4.0
29,2026-07-07T05:00:00,20.57,96,923.83,0.26,203,4.2
30,2026-07-07T06:00:00,20.52,96,924.09,0.0,199,4.1
31,2026-07-07T07:00:00,21.02,95,924.65,0.0,200,4.3
32,2026-07-07T08:00:00,21.6,92,924.98,0.0,200,4.3
33,2026-07-07T09:00:00,22.48,90,925.16,0.0,210,4.3
34,2026-07-07T10:00:00,23.8,84,925.38,0.41,219,4.9
35,2026-07-07T11:00:00,24.19,83,925.18,0.58,221,5.2
36,2026-07-07T12:00:00,24.65,81,924.88,0.56,220,5.1
37,2026-07-07T13:00:00,24.18,83,924.62,0.9,222,5.1
38,2026-07-07T14:00:00,23.62,86,924.07,1.24,229,4.8
39,2026-07-07T15:00:00,23.98,81,923.58,0.5,231,4.9
40,2026-07-07T16:00:00,23.35,85,923.01,0.41,210,4.5
41,2026-07-07T17:00:00,22.79,85,923.32,0.34,207,4.0
42,2026-07-07T18:00:00,21.79,91,923.68,0.55,207,3.2
43,2026-07-07T19:00:00,21.0,96,924.3,0.63,201,3.1
44,2026-07-07T20:00:00,20.71,96,925.05,0.0,204,2.9
45,2026-07-07T21:00:00,20.69,96,925.52,0.0,190,3.2
46,2026-07-07T22:00:00,20.59,96,925.88,0.0,195,3.2
47,2026-07-07T23:00:00,20.26,97,925.7,0.0,185,3.2
48,2026-07-08T00:00:00,20.26,96,924.99,0.0,186,3.3
49,2026-07-08T01:00:00,20.38,96,924.3,0.0,176,3.3
50,2026-07-08T02:00:00,20.29,96,923.68,0.0,182,3.2
51,2026-07-08T03:00:00,20.21,97,923.53,0.0,180,3.0
52,2026-07-08T04:00:00,20.38,96,923.77,0.0,193,2.7
53,2026-07-08T05:00:00,20.38,96,924.02,0.0,189,2.6
54,2026-07-08T06:00:00,20.15,97,924.32,0.0,172,2.3
55,2026-07-08T07:00:00,21.49,95,924.92,0.0,183,2.8
56,2026-07-08T08:00:00,22.37,91,925.18,0.0,198,3.2
57,2026-07-08T09:00:00,23.15,86,925.64,0.46,229,3.5
58,2026-07-08T10:00:00,24.31,80,925.36,0.27,227,3.6
59,2026-07-08T11:00:00,25.09,77,925.24,0.38,235,4.7
60,2026-07-08T12:00:00,25.18,76,924.6,0.38,239,5.1
61,2026-07-08T13:00:00,25.15,76,923.97,0.52,245,6.0
62,2026-07-08T14:00:00,25.84,72,923.25,0.43,248,4.7
63,2026-07-08T15:00:00,24.28,76,922.95,0.58,235,4.2
64,2026-07-08T16:00:00,23.43,86,922.79,0.87,237,3.6
65,2026-07-08T17:00:00,22.21,93,923.41,1.25,215,3.8
66,2026-07-08T18:00:00,21.93,93,924.02,0.31,220,3.2
