,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-06T00:00:00,25.01,100,998.07,0.13,0,0.0
1,2026-07-06T01:00:00,25.17,100,997.21,0.03,33,0.0
2,2026-07-06T02:00:00,24.97,99,997.05,0.02,17,0.0
3,2026-07-06T03:00:00,25.08,99,997.12,0.13,22,0.0
4,2026-07-06T04:00:00,25.1,100,997.01,0.17,36,0.0
5,2026-07-06T05:00:00,25.31,99,997.21,0.18,16,0.1
6,2026-07-06T06:00:00,25.11,100,997.56,0.06,28,0.0
7,2026-07-06T07:00:00,25.46,99,998.41,0.03,36,0.0
8,2026-07-06T08:00:00,25.88,99,998.78,0.45,31,0.0
9,2026-07-06T09:00:00,26.74,96,999.12,0.11,20,0.4
10,2026-07-06T10:00:00,25.53,91,1002.4,0.39,359,1.6
11,2026-07-06T11:00:00,25.87,88,1002.01,1.15,306,1.5
12,2026-07-06T12:00:00,26.35,86,1001.4,1.29,315,1.7
13,2026-07-06T13:00:00,27.05,82,1000.53,1.0,303,2.2
14,2026-07-06T14:00:00,27.03,81,1000.04,0.49,279,3.9
15,2026-07-06T15:00:00,26.87,84,999.22,0.66,318,2.8
16,2026-07-06T16:00:00,25.2,91,999.08,1.6,310,3.3
17,2026-07-06T17:00:00,24.46,97,999.51,2.94,10,2.1
18,2026-07-06T18:00:00,23.58,99,1000.12,2.2,345,3.5
19,2026-07-06T19:00:00,23.59,97,1000.29,0.92,9,2.8
20,2026-07-06T20:00:00,23.29,96,1001.13,0.6,5,2.9
21,2026-07-06T21:00:00,23.35,96,1001.51,0.72,26,2.5
22,2026-07-06T22:00:00,23.41,95,1001.65,0.0,32,2.2
23,2026-07-06T23:00:00,23.62,93,1001.46,0.0,11,1.5
24,2026-07-07T00:00:00,23.26,96,1000.98,0.41,6,1.5
25,2026-07-07T01:00:00,23.29,95,1000.46,0.0,24,0.7
26,2026-07-07T02:00:00,23.22,95,1000.19,0.52,357,0.7
27,2026-07-07T03:00:00,23.11,97,999.96,0.37,72,0.7
28,2026-07-07T04:00:00,23.07,97,1000.01,0.0,71,1.5
29,2026-07-07T05:00:00,22.83,96,1000.54,0.0,58,0.9
30,2026-07-07T06:00:00,23.05,96,1000.82,0.0,54,1.9
31,2026-07-07T07:00:00,24.31,96,1001.62,0.0,16,1.8
32,2026-07-07T08:00:00,25.22,91,1001.9,0.0,42,1.6
33,2026-07-07T09:00:00,26.07,85,1002.28,0.27,334,1.1
34,2026-07-07T10:00:00,26.61,81,1002.44,0.64,17,2.0
35,2026-07-07T11:00:00,28.24,75,1002.21,0.37,339,1.7
36,2026-07-07T12:00:00,28.62,74,1001.47,0.7,315,1.5
37,2026-07-07T13:00:00,28.55,78,1000.8,0.73,284,3.0
38,2026-07-07T14:00:00,27.29,84,1000.25,1.89,10,2.0
39,2026-07-07T15:00:00,28.99,75,999.59,0.0,288,3.2
40,2026-07-07T16:00:00,27.26,79,999.12,0.27,312,3.0
41,2026-07-07T17:00:00,24.99,92,999.75,1.34,352,3.3
42,2026-07-07T18:00:00,24.78,92,999.6,0.0,35,2.2
43,2026-07-07T19:00:00,24.2,93,1000.44,0.52,336,0.8
44,2026-07-07T20:00:00,23.52,97,1001.3,0.98,7,2.0
45,2026-07-07T21:00:00,23.89,96,1001.71,0.4,1,2.5
46,2026-07-07T22:00:00,23.76,96,1001.91,0.31,15,2.6
47,2026-07-07T23:00:00,23.45,95,1001.85,0.0,15,2.9
48,2026-07-08T00:00:00,23.57,92,1001.22,0.0,19,2.1
49,2026-07-08T01:00:00,23.17,94,1000.26,0.31,18,2.6
