,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-05T00:00:00,19.57,98,897.44,0.26,272,2.7
1,2026-08-05T01:00:00,19.52,99,896.9,0.3,274,2.8
2,2026-08-05T02:00:00,19.45,98,896.24,0.31,275,3.1
3,2026-08-05T03:00:00,19.36,99,895.93,0.06,278,3.3
4,2026-08-05T04:00:00,19.27,99,895.83,0.09,272,2.9
5,2026-08-05T05:00:00,19.43,99,895.98,0.17,275,3.8
6,2026-08-05T06:00:00,19.37,99,896.2,0.23,275,3.5
7,2026-08-05T07:00:00,19.68,99,896.73,0.08,277,3.6
8,2026-08-05T08:00:00,19.96,97,897.11,0.16,276,4.0
9,2026-08-05T09:00:00,20.71,94,897.6,0.23,270,4.4
10,2026-08-05T10:00:00,21.36,90,897.77,0.24,270,4.2
11,2026-08-05T11:00:00,23.14,81,897.27,0.29,272,5.0
12,2026-08-05T12:00:00,22.6,84,896.87,0.64,272,5.0
13,2026-08-05T13:00:00,22.95,81,895.88,0.58,272,5.0
14,2026-08-05T14:00:00,23.0,80,894.72,0.0,269,5.1
15,2026-08-05T15:00:00,22.86,79,894.25,0.0,267,5.3
16,2026-08-05T16:00:00,22.37,83,893.97,0.49,269,5.3
17,2026-08-05T17:00:00,21.64,87,893.96,0.0,270,4.7
18,2026-08-05T18:00:00,20.95,91,895.03,0.0,272,4.0
19,2026-08-05T19:00:00,20.23,95,895.72,0.0,274,3.6
20,2026-08-05T20:00:00,20.1,96,896.26,0.0,274,3.3
21,2026-08-05T21:00:00,19.92,98,896.75,0.0,270,3.1
22,2026-08-05T22:00:00,19.82,98,896.84,0.0,261,2.8
23,2026-08-05T23:00:00,19.67,98,896.7,0.0,263,3.0
24,2026-08-06T00:00:00,19.58,98,896.34,0.0,265,2.6
25,2026-08-06T01:00:00,19.51,98,895.62,0.0,263,2.6
26,2026-08-06T02:00:00,19.49,98,895.01,0.0,270,2.6
27,2026-08-06T03:00:00,19.3,99,894.52,0.0,264,2.3
28,2026-08-06T04:00:00,19.27,98,894.52,0.0,259,2.4
29,2026-08-06T05:00:00,19.12,98,894.42,0.0,250,2.3
30,2026-08-06T06:00:00,19.05,99,894.95,0.0,256,2.5
31,2026-08-06T07:00:00,19.27,98,895.47,0.0,261,2.9
32,2026-08-06T08:00:00,20.18,94,896.04,0.0,266,3.6
33,2026-08-06T09:00:00,21.13,89,896.63,0.0,267,4.6
34,2026-08-06T10:00:00,21.74,87,896.77,0.4,268,4.8
35,2026-08-06T11:00:00,22.83,83,896.51,0.58,268,5.5
36,2026-08-06T12:00:00,23.32,80,896.17,0.46,267,5.6
37,2026-08-06T13:00:00,23.45,78,895.31,0.56,258,5.7
38,2026-08-06T14:00:00,23.49,79,894.6,0.75,258,5.6
39,2026-08-06T15:00:00,22.12,88,894.1,1.36,257,5.7
40,2026-08-06T16:00:00,21.8,88,893.82,0.6,266,5.8
41,2026-08-06T17:00:00,21.11,91,893.87,0.35,264,4.8
42,2026-08-06T18:00:00,20.38,94,894.49,0.0,263,4.5
43,2026-08-06T19:00:00,19.82,97,895.24,0.0,265,3.6
44,2026-08-06T20:00:00,19.77,98,895.99,0.0,272,3.0
45,2026-08-06T21:00:00,19.7,98,896.47,0.26,272,4.0
46,2026-08-06T22:00:00,19.46,98,896.93,0.0,276,4.1
47,2026-08-06T23:00:00,19.42,99,896.69,0.31,278,3.8
48,2026-08-07T00:00:00,19.26,99,895.93,0.0,278,4.4
49,2026-08-07T01:00:00,19.2,98,895.02,0.0,276,4.6
50,2026-08-07T02:00:00,19.07,99,894.66,0.0,277,4.6
51,2026-08-07T03:00:00,19.09,99,894.3,0.4,274,4.2
52,2026-08-07T04:00:00,19.11,99,894.14,0.0,275,4.9
53,2026-08-07T05:00:00,18.98,99,894.01,0.0,272,4.9
54,2026-08-07T06:00:00,19.08,99,894.39,0.0,276,4.6
55,2026-08-07T07:00:00,19.3,98,895.03,0.0,278,5.1
56,2026-08-07T08:00:00,19.58,97,895.79,0.38,272,5.1
57,2026-08-07T09:00:00,19.82,96,896.44,0.29,274,5.1
58,2026-08-07T10:00:00,20.21,94,896.41,0.37,273,5.9
59,2026-08-07T11:00:00,20.94,93,895.94,0.56,276,5.8
60,2026-08-07T12:00:00,21.63,90,895.39,0.81,279,6.3
61,2026-08-07T13:00:00,23.77,78,894.74,0.38,274,7.6
62,2026-08-07T14:00:00,21.56,91,894.04,1.22,281,6.4
63,2026-08-07T15:00:00,21.15,95,893.51,1.56,280,6.6
64,2026-08-07T16:00:00,21.0,95,893.63,1.02,278,6.3
65,2026-08-07T17:00:00,20.53,98,893.62,1.13,283,6.7
66,2026-08-07T18:00:00,20.0,98,894.47,0.34,283,7.1
67,2026-08-07T19:00:00,19.51,98,895.51,0.0,282,6.3
68,2026-08-07T20:00:00,19.47,98,896.21,0.0,278,5.6
69,2026-08-07T21:00:00,19.32,98,896.62,0.0,287,6.2
70,2026-08-07T22:00:00,19.34,99,896.96,0.0,285,6.2
71,2026-08-07T23:00:00,19.28,98,896.9,0.0,285,6.6
72,2026-08-08T00:00:00,19.17,97,896.13,0.0,283,6.2
73,2026-08-08T01:00:00,19.0,99,895.18,0.0,286,6.4
74,2026-08-08T02:00:00,19.02,98,894.35,0.0,283,5.6
75,2026-08-08T03:00:00,19.04,98,894.25,0.0,275,5.7
76,2026-08-08T04:00:00,18.75,98,894.23,0.0,279,6.2
77,2026-08-08T05:00:00,18.85,98,894.45,0.0,278,6.2
78,2026-08-08T06:00:00,18.78,97,894.87,0.0,278,6.3
79,2026-08-08T07:00:00,19.25,95,895.26,0.0,280,5.7
80,2026-08-08T08:00:00,19.89,93,895.74,0.0,273,5.3
81,2026-08-08T09:00:00,20.6,92,896.0,0.0,269,6.1
82,2026-08-08T10:00:00,22.66,80,896.14,0.27,269,6.9
83,2026-08-08T11:00:00,24.06,73,895.99,0.0,271,7.0
84,2026-08-08T12:00:00,24.24,73,895.54,0.27,267,7.1
85,2026-08-08T13:00:00,23.45,79,894.9,0.79,266,6.5
86,2026-08-08T14:00:00,22.62,83,894.41,0.95,268,6.7
87,2026-08-08T15:00:00,22.07,89,893.89,1.31,265,6.0
88,2026-08-08T16:00:00,22.46,83,893.8,0.31,268,6.2
89,2026-08-08T17:00:00,21.19,90,894.17,0.0,264,5.5
90,2026-08-08T18:00:00,20.69,93,894.78,0.0,268,4.9
91,2026-08-08T19:00:00,20.18,96,895.39,0.0,273,4.3
92,2026-08-08T20:00:00,19.68,99,896.0,0.0,277,3.8
93,2026-08-08T21:00:00,19.51,99,896.3,0.0,270,3.5
94,2026-08-08T22:00:00,19.34,99,896.6,0.0,263,3.3
95,2026-08-08T23:00:00,19.17,99,896.9,0.0,256,3.0
96,2026-08-09T00:00:00,19.1,99,896.24,0.0,259,3.1
97,2026-08-09T01:00:00,19.04,99,895.59,0.0,262,3.1
98,2026-08-09T02:00:00,18.97,99,894.93,0.0,265,3.2
99,2026-08-09T03:00:00,18.94,99,894.82,0.0,267,3.4
100,2026-08-09T04:00:00,18.9,99,894.72,0.0,269,3.5
101,2026-08-09T05:00:00,18.87,99,894.61,0.0,271,3.7
102,2026-08-09T06:00:00,19.23,98,895.21,0.0,272,3.9
103,2026-08-09T07:00:00,19.58,96,895.81,0.0,272,4.0
104,2026-08-09T08:00:00,19.94,95,896.41,0.0,273,4.2
