,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-05T00:00:00,21.06,98,925.44,0.2,232,0.0
1,2026-08-05T01:00:00,21.19,99,925.22,0.07,250,0.5
2,2026-08-05T02:00:00,20.98,99,924.24,0.13,242,1.3
3,2026-08-05T03:00:00,20.88,99,924.09,0.08,241,1.7
4,2026-08-05T04:00:00,21.18,97,924.31,0.13,242,1.3
5,2026-08-05T05:00:00,21.25,97,924.14,0.05,222,1.3
6,2026-08-05T06:00:00,21.43,98,924.36,0.1,213,0.9
7,2026-08-05T07:00:00,21.66,98,924.73,0.05,234,1.8
8,2026-08-05T08:00:00,22.36,97,925.11,0.13,237,2.0
9,2026-08-05T09:00:00,23.33,94,925.76,0.13,250,1.7
10,2026-08-05T10:00:00,22.67,87,925.93,0.13,269,3.0
11,2026-08-05T11:00:00,22.76,88,925.59,0.5,270,3.4
12,2026-08-05T12:00:00,23.7,88,924.71,0.54,273,3.5
13,2026-08-05T13:00:00,23.67,86,923.72,0.6,273,4.2
14,2026-08-05T14:00:00,24.47,79,922.72,0.32,263,3.9
15,2026-08-05T15:00:00,25.08,75,921.93,0.0,256,3.7
16,2026-08-05T16:00:00,24.34,79,921.65,0.35,253,3.7
17,2026-08-05T17:00:00,23.76,81,921.8,0.0,252,3.3
18,2026-08-05T18:00:00,22.67,86,922.71,0.0,249,2.4
19,2026-08-05T19:00:00,21.8,91,923.72,0.0,235,1.5
20,2026-08-05T20:00:00,21.64,93,924.42,0.32,261,2.0
21,2026-08-05T21:00:00,21.48,95,924.91,0.55,246,1.9
22,2026-08-05T22:00:00,21.26,96,925.16,0.0,224,2.0
23,2026-08-05T23:00:00,21.11,97,924.86,0.0,199,1.5
24,2026-08-06T00:00:00,21.14,96,924.34,0.0,193,2.2
25,2026-08-06T01:00:00,20.82,97,923.62,0.0,207,2.2
26,2026-08-06T02:00:00,20.71,97,923.01,0.0,193,1.6
27,2026-08-06T03:00:00,20.76,97,922.52,0.0,207,1.5
28,2026-08-06T04:00:00,20.83,97,922.68,0.0,204,1.3
29,2026-08-06T05:00:00,20.91,97,922.74,0.0,217,1.5
30,2026-08-06T06:00:00,21.02,96,923.27,0.0,208,1.8
31,2026-08-06T07:00:00,21.21,96,923.63,0.0,222,1.9
32,2026-08-06T08:00:00,21.87,94,924.36,0.0,229,2.6
33,2026-08-06T09:00:00,22.95,89,924.63,0.0,257,3.4
34,2026-08-06T10:00:00,23.93,83,924.77,0.37,256,3.6
35,2026-08-06T11:00:00,24.52,78,924.67,0.0,253,4.0
36,2026-08-06T12:00:00,24.69,78,924.17,0.63,247,3.8
37,2026-08-06T13:00:00,25.01,74,923.31,0.37,246,3.9
38,2026-08-06T14:00:00,23.96,79,922.76,0.75,245,4.5
39,2026-08-06T15:00:00,23.47,84,922.26,0.84,238,3.7
40,2026-08-06T16:00:00,22.89,87,921.82,0.35,222,3.6
41,2026-08-06T17:00:00,22.36,89,922.03,0.34,221,3.1
42,2026-08-06T18:00:00,21.82,91,922.81,0.0,215,2.9
43,2026-08-06T19:00:00,21.42,93,923.4,0.0,202,2.7
44,2026-08-06T20:00:00,21.39,93,923.99,0.0,207,2.7
45,2026-08-06T21:00:00,21.17,93,924.47,0.0,211,2.6
46,2026-08-06T22:00:00,20.9,94,925.09,0.0,225,2.4
47,2026-08-06T23:00:00,20.83,94,924.85,0.0,208,2.1
48,2026-08-07T00:00:00,20.85,95,924.25,0.0,234,2.0
49,2026-08-07T01:00:00,20.67,95,923.5,0.0,238,2.4
50,2026-08-07T02:00:00,20.73,96,922.82,0.0,230,1.7
51,2026-08-07T03:00:00,20.69,95,922.46,0.0,244,2.0
52,2026-08-07T04:00:00,20.54,95,922.46,0.0,239,1.7
53,2026-08-07T05:00:00,20.6,95,922.49,0.0,235,2.4
54,2026-08-07T06:00:00,20.61,96,922.87,0.0,221,1.9
55,2026-08-07T07:00:00,20.87,95,923.51,0.0,225,2.1
56,2026-08-07T08:00:00,21.23,95,924.27,0.0,239,2.3
57,2026-08-07T09:00:00,21.73,91,924.92,0.0,252,3.1
58,2026-08-07T10:00:00,22.21,89,924.89,0.0,255,3.7
59,2026-08-07T11:00:00,23.32,84,924.58,0.0,257,4.2
60,2026-08-07T12:00:00,23.42,83,923.87,0.0,260,3.9
61,2026-08-07T13:00:00,24.71,79,923.22,0.38,264,4.1
62,2026-08-07T14:00:00,22.75,88,922.36,1.27,256,3.5
63,2026-08-07T15:00:00,22.87,88,921.51,0.37,240,2.8
64,2026-08-07T16:00:00,22.81,91,921.79,0.75,252,2.7
65,2026-08-07T17:00:00,21.66,93,922.1,1.16,249,2.4
66,2026-08-07T18:00:00,21.44,97,922.95,0.4,263,1.5
67,2026-08-07T19:00:00,21.08,96,923.99,0.63,245,1.9
68,2026-08-07T20:00:00,21.06,96,924.53,0.0,218,1.3
69,2026-08-07T21:00:00,21.23,96,924.94,0.0,205,1.6
70,2026-08-07T22:00:00,21.27,96,925.28,0.0,211,1.4
71,2026-08-07T23:00:00,21.31,96,924.9,0.0,225,1.2
72,2026-08-08T00:00:00,21.29,96,924.13,0.0,212,1.1
73,2026-08-08T01:00:00,21.03,97,923.34,0.0,229,2.0
74,2026-08-08T02:00:00,20.87,97,922.83,0.0,242,1.5
75,2026-08-08T03:00:00,20.95,97,922.41,0.0,219,1.6
76,2026-08-08T04:00:00,20.87,97,922.39,0.0,234,1.6
77,2026-08-08T05:00:00,20.48,98,923.09,0.49,253,2.1
78,2026-08-08T06:00:00,20.84,97,923.19,0.37,229,0.9
79,2026-08-08T07:00:00,21.28,95,923.74,0.0,207,2.0
80,2026-08-08T08:00:00,21.79,92,924.38,0.0,239,2.7
81,2026-08-08T09:00:00,22.53,88,924.48,0.0,250,3.3
82,2026-08-08T10:00:00,23.72,82,924.62,0.49,260,4.4
83,2026-08-08T11:00:00,24.4,80,924.63,0.61,252,4.4
