,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-05T00:00:00,20.07,100,899.36,0.05,308,0.4
1,2026-08-05T01:00:00,19.91,100,898.66,0.02,303,0.9
2,2026-08-05T02:00:00,20.06,100,898.0,0.02,298,0.4
3,2026-08-05T03:00:00,20.16,100,898.01,0.05,302,0.5
4,2026-08-05T04:00:00,20.34,100,898.07,0.05,301,0.3
5,2026-08-05T05:00:00,20.29,100,898.06,0.05,298,0.6
6,2026-08-05T06:00:00,18.82,100,898.44,1.02,296,2.2
7,2026-08-05T07:00:00,20.17,100,898.81,2.27,297,0.8
8,2026-08-05T08:00:00,20.22,100,899.35,2.42,303,1.0
9,2026-08-05T09:00:00,20.63,100,899.68,0.98,307,0.7
10,2026-08-05T10:00:00,21.96,100,899.53,0.39,304,1.0
11,2026-08-05T11:00:00,20.35,87,898.86,0.03,302,2.1
12,2026-08-05T12:00:00,24.8,82,898.25,0.0,298,1.6
13,2026-08-05T13:00:00,25.77,80,897.72,0.0,296,1.7
14,2026-08-05T14:00:00,24.85,82,897.08,0.03,295,1.5
15,2026-08-05T15:00:00,22.57,97,896.5,0.2,303,1.9
16,2026-08-05T16:00:00,23.1,92,896.37,0.01,307,0.9
17,2026-08-05T17:00:00,23.24,90,896.21,0.01,293,1.3
18,2026-08-05T18:00:00,22.63,95,896.71,0.0,297,0.8
19,2026-08-05T19:00:00,21.83,100,897.43,0.02,300,0.5
20,2026-08-05T20:00:00,21.81,100,898.12,0.04,301,0.6
21,2026-08-05T21:00:00,21.74,100,898.77,0.02,300,0.5
22,2026-08-05T22:00:00,21.49,100,899.49,0.01,306,0.8
23,2026-08-05T23:00:00,21.19,100,899.0,0.02,301,0.7
24,2026-08-06T00:00:00,19.39,100,898.72,0.01,301,4.1
25,2026-08-06T01:00:00,19.35,100,898.15,0.16,302,4.3
26,2026-08-06T02:00:00,19.2,100,897.54,0.18,302,4.0
27,2026-08-06T03:00:00,19.16,100,897.26,0.27,310,4.0
28,2026-08-06T04:00:00,19.03,100,897.45,0.43,307,3.8
29,2026-08-06T05:00:00,19.0,100,897.38,0.4,297,3.3
30,2026-08-06T06:00:00,19.0,100,897.72,0.39,295,3.2
31,2026-08-06T07:00:00,18.94,99,898.36,0.47,295,3.3
32,2026-08-06T08:00:00,19.21,97,898.76,0.47,294,2.8
33,2026-08-06T09:00:00,19.44,98,899.09,0.79,285,3.3
34,2026-08-06T10:00:00,19.3,98,899.1,1.11,284,3.1
35,2026-08-06T11:00:00,19.26,98,898.68,0.94,283,3.3
36,2026-08-06T12:00:00,19.68,96,897.72,1.29,286,4.2
37,2026-08-06T13:00:00,20.64,98,897.35,1.75,279,4.2
38,2026-08-06T14:00:00,20.0,99,896.74,3.66,275,5.0
39,2026-08-06T15:00:00,19.83,98,896.23,2.4,282,4.8
40,2026-08-06T16:00:00,19.49,97,896.1,1.93,276,4.6
41,2026-08-06T17:00:00,19.19,97,896.38,1.58,275,4.5
42,2026-08-06T18:00:00,19.03,100,897.16,2.3,271,3.8
43,2026-08-06T19:00:00,18.93,100,897.71,1.5,283,4.1
44,2026-08-06T20:00:00,18.97,100,898.27,1.04,283,4.2
45,2026-08-06T21:00:00,19.01,100,898.79,0.71,285,4.1
46,2026-08-06T22:00:00,18.94,100,899.11,0.67,285,3.7
47,2026-08-06T23:00:00,18.81,100,898.72,1.06,273,3.9
48,2026-08-07T00:00:00,18.63,100,898.18,1.68,271,3.6
49,2026-08-07T01:00:00,18.61,100,897.44,1.52,279,3.5
50,2026-08-07T02:00:00,18.54,100,896.9,2.08,288,4.3
51,2026-08-07T03:00:00,18.43,100,896.54,1.07,290,4.4
52,2026-08-07T04:00:00,18.47,100,896.68,1.95,291,4.2
53,2026-08-07T05:00:00,18.39,100,896.84,1.85,292,4.7
