,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-05T00:00:00,23.82,100,999.2,0.21,354,0.3
1,2026-08-05T01:00:00,23.75,100,998.64,0.67,353,0.8
2,2026-08-05T02:00:00,23.47,100,997.7,0.22,325,0.6
3,2026-08-05T03:00:00,23.31,100,997.27,0.09,318,0.8
4,2026-08-05T04:00:00,23.09,100,997.47,0.07,339,0.8
5,2026-08-05T05:00:00,23.35,99,997.3,0.05,31,0.4
6,2026-08-05T06:00:00,23.55,99,1000.52,0.13,294,0.5
7,2026-08-05T07:00:00,23.66,100,998.13,0.09,321,0.9
8,2026-08-05T08:00:00,24.66,100,998.72,0.0,317,0.6
9,2026-08-05T09:00:00,25.11,100,999.2,0.64,314,0.9
10,2026-08-05T10:00:00,26.22,99,999.05,0.63,313,1.1
11,2026-08-05T11:00:00,26.67,100,998.4,0.73,301,0.9
12,2026-08-05T12:00:00,25.33,100,997.82,2.88,324,1.1
13,2026-08-05T13:00:00,26.78,97,997.31,0.76,317,0.4
14,2026-08-05T14:00:00,26.73,96,996.5,0.36,327,1.1
15,2026-08-05T15:00:00,27.1,97,996.11,0.13,318,0.4
16,2026-08-05T16:00:00,26.58,98,995.48,0.05,316,1.0
17,2026-08-05T17:00:00,26.78,99,995.09,0.09,299,0.7
18,2026-08-05T18:00:00,25.9,100,995.97,0.17,309,0.6
19,2026-08-05T19:00:00,25.49,100,996.83,0.17,329,0.6
20,2026-08-05T20:00:00,25.3,100,997.4,0.1,319,0.5
21,2026-08-05T21:00:00,25.23,100,998.11,0.07,331,0.3
22,2026-08-05T22:00:00,24.99,100,998.53,0.04,347,0.3
23,2026-08-05T23:00:00,25.12,99,997.84,0.13,300,0.1
24,2026-08-06T00:00:00,23.67,97,1000.48,0.0,282,1.8
25,2026-08-06T01:00:00,23.66,97,1000.07,0.02,332,1.9
26,2026-08-06T02:00:00,23.48,96,999.3,0.0,348,1.9
27,2026-08-06T03:00:00,23.32,97,999.02,0.23,319,1.5
28,2026-08-06T04:00:00,23.21,97,999.05,0.0,314,1.1
