,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
38,2026-08-06T14:00:00,22.22,97,952.74,4.68,292,3.2
39,2026-08-06T15:00:00,22.71,100,952.07,3.4,298,2.8
40,2026-08-06T16:00:00,21.86,100,951.94,3.57,294,3.3
41,2026-08-06T17:00:00,21.78,99,952.22,1.83,284,2.8
42,2026-08-06T18:00:00,21.21,100,953.16,2.82,277,2.5
43,2026-08-06T19:00:00,21.21,100,953.55,1.61,301,2.6
44,2026-08-06T20:00:00,21.28,99,954.11,0.89,318,2.7
45,2026-08-06T21:00:00,21.29,98,954.79,0.51,319,2.4
46,2026-08-06T22:00:00,21.13,99,955.11,0.91,319,2.5
47,2026-08-06T23:00:00,20.96,100,954.88,0.82,311,2.9
48,2026-08-07T00:00:00,20.85,100,954.34,2.15,294,1.8
49,2026-08-07T01:00:00,20.73,100,953.6,3.55,260,1.1
50,2026-08-07T02:00:00,20.82,100,952.9,3.44,306,2.0
51,2026-08-07T03:00:00,20.87,100,952.54,1.05,313,3.1
52,2026-08-07T04:00:00,20.78,99,952.68,2.07,329,3.3
53,2026-08-07T05:00:00,20.74,99,952.84,1.13,320,3.2
54,2026-08-07T06:00:00,20.86,99,953.09,0.29,326,3.2
55,2026-08-07T07:00:00,21.28,98,953.39,0.0,329,3.0
56,2026-08-07T08:00:00,21.88,97,954.24,0.0,317,4.0
57,2026-08-07T09:00:00,22.38,95,954.71,0.0,319,3.7
58,2026-08-07T10:00:00,23.01,92,954.79,0.53,312,3.6
59,2026-08-07T11:00:00,22.7,95,954.52,0.32,312,2.7
60,2026-08-07T12:00:00,22.81,92,953.86,0.0,322,2.6
61,2026-08-07T13:00:00,22.17,95,953.14,2.99,297,3.1
62,2026-08-07T14:00:00,22.62,99,952.24,1.08,286,2.5
63,2026-08-07T15:00:00,21.62,99,951.93,2.49,282,2.6
64,2026-08-07T16:00:00,21.89,98,951.78,2.55,293,3.7
65,2026-08-07T17:00:00,21.11,100,951.95,2.99,297,2.2
66,2026-08-07T18:00:00,20.98,100,952.42,1.48,292,1.3
67,2026-08-07T19:00:00,21.1,100,953.28,0.72,292,1.9
68,2026-08-07T20:00:00,21.02,100,954.33,1.65,305,2.3
69,2026-08-07T21:00:00,21.09,98,954.67,0.37,335,1.8
70,2026-08-07T22:00:00,21.1,99,955.02,0.0,318,2.5
71,2026-08-07T23:00:00,21.07,99,954.83,0.58,322,2.2
72,2026-08-08T00:00:00,21.07,99,953.97,0.0,312,2.2
73,2026-08-08T01:00:00,20.89,100,953.26,1.4,329,1.9
74,2026-08-08T02:00:00,20.84,99,952.2,0.9,331,1.6
75,2026-08-08T03:00:00,20.57,100,952.38,0.0,284,1.6
76,2026-08-08T04:00:00,20.71,100,952.31,0.55,307,1.2
77,2026-08-08T05:00:00,20.78,98,952.55,0.0,328,1.9
78,2026-08-08T06:00:00,20.86,100,953.05,0.0,293,1.5
79,2026-08-08T07:00:00,20.99,100,953.9,0.43,317,1.8
80,2026-08-08T08:00:00,21.32,98,954.63,0.53,321,2.3
81,2026-08-08T09:00:00,21.87,97,955.01,0.0,324,2.4
82,2026-08-08T10:00:00,22.64,95,955.2,0.0,305,2.6
83,2026-08-08T11:00:00,23.04,93,955.06,0.38,301,3.0
84,2026-08-08T12:00:00,23.22,92,954.52,0.43,307,2.9
85,2026-08-08T13:00:00,22.36,94,954.05,1.22,301,2.7
86,2026-08-08T14:00:00,22.31,99,953.2,1.07,304,1.9
87,2026-08-08T15:00:00,22.7,98,952.76,0.43,309,2.4
88,2026-08-08T16:00:00,21.72,98,952.95,2.01,301,2.6
89,2026-08-08T17:00:00,21.69,99,953.14,1.66,301,2.6
90,2026-08-08T18:00:00,21.35,100,953.63,0.85,303,2.5
91,2026-08-08T19:00:00,21.48,99,954.07,0.0,323,1.7
92,2026-08-08T20:00:00,21.6,98,954.7,0.0,320,2.2
93,2026-08-08T21:00:00,21.49,99,955.13,0.26,313,2.3
94,2026-08-08T22:00:00,21.43,98,955.25,0.0,340,2.5
95,2026-08-08T23:00:00,21.44,98,955.01,0.0,329,2.4
96,2026-08-09T00:00:00,21.24,99,954.41,0.58,318,2.4
97,2026-08-09T01:00:00,21.16,99,953.78,0.0,323,2.4
98,2026-08-09T02:00:00,21.1,99,953.0,0.0,329,2.7
99,2026-08-09T03:00:00,21.13,99,952.77,0.0,332,2.5
100,2026-08-09T04:00:00,21.05,99,952.92,0.0,327,2.3
101,2026-08-09T05:00:00,21.13,98,953.1,0.0,334,2.3
102,2026-08-09T06:00:00,21.52,97,953.71,0.0,326,2.3
103,2026-08-09T07:00:00,21.91,95,954.33,0.0,317,2.3
104,2026-08-09T08:00:00,22.3,93,954.94,0.0,309,2.4
105,2026-08-09T09:00:00,23.16,89,954.83,0.0,306,2.6
106,2026-08-09T10:00:00,24.01,85,954.71,0.0,304,2.9
107,2026-08-09T11:00:00,24.87,81,954.6,0.0,301,3.2
108,2026-08-09T12:00:00,25.23,81,953.84,0.0,298,3.4
109,2026-08-09T13:00:00,25.58,81,953.09,0.48,296,3.6
110,2026-08-09T14:00:00,25.94,81,952.33,0.48,293,3.9
111,2026-08-09T15:00:00,24.99,85,952.29,0.48,296,3.6
112,2026-08-09T16:00:00,24.05,90,952.25,1.04,299,3.3
113,2026-08-09T17:00:00,23.1,95,952.21,1.04,302,3.0
114,2026-08-09T18:00:00,22.73,95,953.01,1.04,315,2.8
115,2026-08-09T19:00:00,22.35,96,953.8,0.0,327,2.6
116,2026-08-09T20:00:00,21.98,97,954.6,0.0,339,2.4
117,2026-08-09T21:00:00,21.94,97,954.77,0.0,334,2.5
118,2026-08-09T22:00:00,21.89,98,954.93,0.0,329,2.5
119,2026-08-09T23:00:00,21.85,98,955.1,0.0,323,2.6
