,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-05T00:00:00,19.63,99,899.2,0.27,255,2.0
1,2026-08-05T01:00:00,19.52,99,898.66,0.3,254,1.9
2,2026-08-05T02:00:00,19.42,99,898.16,0.27,254,1.9
3,2026-08-05T03:00:00,19.36,99,897.69,0.09,257,2.2
4,2026-08-05T04:00:00,19.21,99,897.59,0.1,252,2.2
5,2026-08-05T05:00:00,19.4,100,897.74,0.2,250,2.1
6,2026-08-05T06:00:00,19.37,99,897.96,0.2,251,2.0
7,2026-08-05T07:00:00,19.68,99,898.49,0.09,249,2.2
8,2026-08-05T08:00:00,19.93,98,898.87,0.17,253,2.8
9,2026-08-05T09:00:00,20.4,96,899.36,0.25,256,3.3
10,2026-08-05T10:00:00,20.79,93,899.53,0.29,254,3.7
11,2026-08-05T11:00:00,21.76,87,899.19,0.47,255,4.1
12,2026-08-05T12:00:00,21.63,90,898.63,1.43,253,4.2
13,2026-08-05T13:00:00,21.92,92,897.64,1.42,256,4.5
14,2026-08-05T14:00:00,22.06,90,896.64,0.44,258,4.4
15,2026-08-05T15:00:00,22.14,86,896.01,0.0,256,4.6
16,2026-08-05T16:00:00,21.99,86,895.73,0.32,257,4.5
17,2026-08-05T17:00:00,21.14,90,895.72,0.0,254,4.1
18,2026-08-05T18:00:00,20.49,95,896.79,0.0,252,3.2
19,2026-08-05T19:00:00,19.86,98,897.48,0.0,252,2.3
20,2026-08-05T20:00:00,19.92,98,898.02,0.0,248,2.2
21,2026-08-05T21:00:00,19.73,98,898.67,0.0,251,2.0
22,2026-08-05T22:00:00,19.63,98,898.76,0.0,245,2.2
23,2026-08-05T23:00:00,19.58,98,898.46,0.0,245,2.4
24,2026-08-06T00:00:00,19.39,98,898.1,0.0,248,2.3
25,2026-08-06T01:00:00,19.38,98,897.38,0.0,248,2.2
26,2026-08-06T02:00:00,19.27,98,896.77,0.0,246,1.7
27,2026-08-06T03:00:00,19.11,98,896.28,0.0,248,1.8
28,2026-08-06T04:00:00,19.08,98,896.28,0.0,254,2.0
29,2026-08-06T05:00:00,18.97,98,896.34,0.0,245,2.2
30,2026-08-06T06:00:00,18.99,98,896.71,0.0,244,2.3
31,2026-08-06T07:00:00,19.24,98,897.23,0.0,248,2.3
32,2026-08-06T08:00:00,20.12,94,897.96,0.0,254,3.0
33,2026-08-06T09:00:00,20.85,91,898.39,0.0,254,3.8
34,2026-08-06T10:00:00,21.55,88,898.53,0.0,256,4.3
35,2026-08-06T11:00:00,22.52,84,898.43,0.4,255,5.1
36,2026-08-06T12:00:00,23.16,79,897.93,0.31,256,4.9
37,2026-08-06T13:00:00,22.92,82,897.23,0.6,252,5.3
38,2026-08-06T14:00:00,22.46,87,896.51,0.43,248,5.2
39,2026-08-06T15:00:00,21.81,89,895.86,0.76,253,5.8
40,2026-08-06T16:00:00,21.2,92,895.58,0.52,254,4.9
41,2026-08-06T17:00:00,20.36,96,895.63,0.32,252,4.7
42,2026-08-06T18:00:00,20.01,97,896.25,0.0,254,3.9
43,2026-08-06T19:00:00,19.64,98,897.0,0.0,251,3.3
44,2026-08-06T20:00:00,19.64,98,897.91,0.0,255,2.3
45,2026-08-06T21:00:00,19.6,98,898.23,0.0,254,2.6
46,2026-08-06T22:00:00,19.4,99,898.69,0.0,257,2.7
47,2026-08-06T23:00:00,19.36,99,898.45,0.0,253,2.4
48,2026-08-07T00:00:00,19.22,99,897.85,0.0,259,2.8
49,2026-08-07T01:00:00,19.11,99,896.94,0.0,258,2.6
50,2026-08-07T02:00:00,19.01,99,896.42,0.0,261,2.4
51,2026-08-07T03:00:00,19.03,99,896.06,0.0,258,2.8
52,2026-08-07T04:00:00,18.95,99,895.9,0.0,262,2.9
53,2026-08-07T05:00:00,18.95,99,895.93,0.0,257,3.2
54,2026-08-07T06:00:00,18.89,99,896.15,0.0,260,2.9
55,2026-08-07T07:00:00,19.21,98,896.79,0.0,256,2.9
56,2026-08-07T08:00:00,19.48,97,897.71,0.0,251,3.6
57,2026-08-07T09:00:00,19.73,96,898.2,0.0,256,3.9
58,2026-08-07T10:00:00,20.27,94,898.33,0.0,260,4.4
59,2026-08-07T11:00:00,20.97,92,897.86,0.38,257,4.8
60,2026-08-07T12:00:00,21.54,90,897.31,0.64,261,5.0
61,2026-08-07T13:00:00,23.27,83,896.66,0.43,265,6.6
