,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-28T00:00:00,23.13,97,922.96,0.0,263,1.7
1,2026-04-28T01:00:00,22.84,98,922.56,0.0,272,1.4
2,2026-04-28T02:00:00,22.78,98,922.5,0.0,255,1.4
3,2026-04-28T03:00:00,22.58,98,921.94,0.0,228,1.0
4,2026-04-28T04:00:00,21.93,99,922.19,0.01,198,0.9
5,2026-04-28T05:00:00,22.47,98,922.47,0.0,204,0.8
6,2026-04-28T06:00:00,22.61,97,922.74,0.0,191,0.9
7,2026-04-28T07:00:00,23.41,93,923.45,0.0,219,1.4
8,2026-04-28T08:00:00,25.26,82,924.08,0.0,267,1.8
9,2026-04-28T09:00:00,27.21,72,924.3,0.0,298,1.8
10,2026-04-28T10:00:00,29.03,62,923.81,0.0,298,1.6
11,2026-04-28T11:00:00,30.57,52,923.71,0.0,292,1.1
12,2026-04-28T12:00:00,31.75,45,922.95,0.04,282,0.6
13,2026-04-28T13:00:00,31.98,41,921.94,0.08,223,0.6
14,2026-04-28T14:00:00,31.49,42,921.1,0.0,219,1.5
15,2026-04-28T15:00:00,29.0,60,920.44,0.0,218,3.7
16,2026-04-28T16:00:00,27.6,68,920.41,0.0,267,3.0
17,2026-04-28T17:00:00,27.18,69,920.64,0.0,264,2.2
18,2026-04-28T18:00:00,25.59,78,921.3,0.0,244,2.8
19,2026-04-28T19:00:00,24.77,84,922.71,0.0,205,1.9
20,2026-04-28T20:00:00,24.41,87,923.54,0.0,234,1.8
21,2026-04-28T21:00:00,23.39,93,923.56,0.0,260,1.1
22,2026-04-28T22:00:00,22.9,96,924.05,0.0,251,1.3
23,2026-04-28T23:00:00,22.65,96,924.18,0.0,299,2.1
24,2026-04-29T00:00:00,22.23,98,923.4,0.0,278,1.5
25,2026-04-29T01:00:00,22.19,98,922.76,0.0,235,1.0
26,2026-04-29T02:00:00,22.22,97,922.42,0.0,215,1.2
27,2026-04-29T03:00:00,22.02,98,922.21,0.0,209,0.9
28,2026-04-29T04:00:00,21.76,99,921.94,0.0,201,1.1
29,2026-04-29T05:00:00,21.99,98,922.41,0.0,226,1.1
30,2026-04-29T06:00:00,22.06,97,923.35,0.0,236,1.2
31,2026-04-29T07:00:00,22.3,96,924.01,0.0,237,1.2
32,2026-04-29T08:00:00,24.38,83,925.02,0.0,254,1.0
33,2026-04-29T09:00:00,26.98,71,925.21,0.0,250,0.8
34,2026-04-29T10:00:00,29.14,59,925.12,0.0,302,1.0
35,2026-04-29T11:00:00,31.06,48,924.51,0.0,332,0.4
36,2026-04-29T12:00:00,32.8,37,923.55,0.0,36,0.6
37,2026-04-29T13:00:00,33.62,33,922.21,0.0,56,0.9
38,2026-04-29T14:00:00,34.11,31,921.26,0.0,149,1.0
39,2026-04-29T15:00:00,32.89,36,920.46,0.0,187,2.8
40,2026-04-29T16:00:00,28.89,61,920.74,0.57,236,4.6
41,2026-04-29T17:00:00,28.0,65,921.24,0.0,264,2.3
42,2026-04-29T18:00:00,26.5,74,921.84,0.0,224,3.1
43,2026-04-29T19:00:00,25.02,84,922.97,0.0,222,2.4
44,2026-04-29T20:00:00,24.75,86,923.6,0.0,227,1.8
45,2026-04-29T21:00:00,24.27,89,924.51,0.0,233,1.9
46,2026-04-29T22:00:00,23.96,91,925.82,0.0,209,2.9
47,2026-04-29T23:00:00,23.49,92,925.38,0.0,250,1.2
48,2026-04-30T00:00:00,22.82,94,924.38,0.0,231,2.0
49,2026-04-30T01:00:00,22.0,97,923.67,0.0,105,0.5
50,2026-04-30T02:00:00,21.38,98,923.22,0.0,208,0.9
51,2026-04-30T03:00:00,20.95,99,923.06,0.0,204,0.7
52,2026-04-30T04:00:00,20.75,100,923.19,0.0,187,0.8
53,2026-04-30T05:00:00,20.91,98,923.44,0.0,181,0.9
54,2026-04-30T06:00:00,21.07,98,924.07,0.0,189,1.0
55,2026-04-30T07:00:00,22.55,91,924.75,0.0,221,0.8
56,2026-04-30T08:00:00,25.32,76,925.74,0.0,240,1.4
57,2026-04-30T09:00:00,27.84,64,925.92,0.0,240,1.6
58,2026-04-30T10:00:00,29.73,56,925.47,0.0,262,1.6
59,2026-04-30T11:00:00,31.59,49,924.65,0.0,267,1.7
60,2026-04-30T12:00:00,32.28,46,924.23,0.0,242,2.2
61,2026-04-30T13:00:00,31.18,49,923.51,0.0,222,2.8
62,2026-04-30T14:00:00,26.71,66,923.81,0.6,246,2.4
63,2026-04-30T15:00:00,27.4,65,922.5,0.0,212,1.4
64,2026-04-30T16:00:00,27.53,66,922.4,0.0,239,2.2
65,2026-04-30T17:00:00,27.42,66,922.34,0.0,242,2.1
66,2026-04-30T18:00:00,26.5,70,923.3,0.0,244,1.8
67,2026-04-30T19:00:00,25.12,80,924.45,0.0,218,2.3
68,2026-04-30T20:00:00,24.27,87,925.27,0.0,236,1.6
69,2026-04-30T21:00:00,23.85,89,925.87,0.0,258,1.2
70,2026-04-30T22:00:00,23.5,92,926.13,0.0,260,1.5
71,2026-04-30T23:00:00,23.19,94,925.63,0.0,244,1.1
72,2026-05-01T00:00:00,23.24,94,925.02,0.0,245,1.2
73,2026-05-01T01:00:00,23.08,94,924.3,0.0,260,1.4
74,2026-05-01T02:00:00,23.0,93,924.25,0.0,234,2.5
75,2026-05-01T03:00:00,21.93,92,925.11,0.76,205,3.8
76,2026-05-01T04:00:00,21.58,93,924.28,0.86,314,1.1
77,2026-05-01T05:00:00,21.0,96,925.15,1.28,172,2.1
78,2026-05-01T06:00:00,20.69,98,925.66,5.39,37,1.6
79,2026-05-01T07:00:00,21.08,99,925.36,1.12,6,0.4
80,2026-05-01T08:00:00,22.54,95,926.07,0.0,350,1.1
81,2026-05-01T09:00:00,24.57,87,926.13,0.0,152,0.2
82,2026-05-01T10:00:00,26.87,78,925.74,0.0,220,0.6
83,2026-05-01T11:00:00,28.44,67,924.91,0.0,253,1.3
84,2026-05-01T12:00:00,29.51,62,924.14,0.0,269,1.2
85,2026-05-01T13:00:00,29.82,63,923.02,0.0,295,2.3
86,2026-05-01T14:00:00,25.92,80,922.98,5.94,246,2.9
87,2026-05-01T15:00:00,25.41,82,922.2,1.38,250,1.2
88,2026-05-01T16:00:00,25.86,81,922.4,0.0,171,1.2
89,2026-05-01T17:00:00,26.09,80,922.32,0.0,215,1.1
90,2026-05-01T18:00:00,25.22,84,923.09,0.0,212,1.1
91,2026-05-01T19:00:00,24.35,89,923.86,0.0,209,1.2
92,2026-05-01T20:00:00,23.48,93,924.63,0.0,206,1.2
93,2026-05-01T21:00:00,23.03,95,924.71,0.0,217,1.1
94,2026-05-01T22:00:00,22.57,97,924.79,0.0,228,1.1
95,2026-05-01T23:00:00,22.12,98,924.87,0.0,239,1.0
96,2026-05-02T00:00:00,22.32,98,924.28,0.0,230,1.1
97,2026-05-02T01:00:00,22.52,97,923.68,0.0,222,1.2
98,2026-05-02T02:00:00,22.72,97,923.09,0.0,213,1.3
99,2026-05-02T03:00:00,22.7,97,922.99,0.0,232,1.3
100,2026-05-02T04:00:00,22.69,98,922.88,0.0,251,1.4
101,2026-05-02T05:00:00,22.67,98,922.78,0.0,269,1.4
102,2026-05-02T06:00:00,23.69,92,923.57,0.0,270,1.7
103,2026-05-02T07:00:00,24.7,85,924.36,0.0,271,2.0
104,2026-05-02T08:00:00,25.72,79,925.15,0.0,271,2.3
105,2026-05-02T09:00:00,27.26,71,924.84,0.0,276,2.2
106,2026-05-02T10:00:00,28.8,63,924.52,0.0,280,2.0
107,2026-05-02T11:00:00,30.34,55,924.21,0.0,285,1.8
108,2026-05-02T12:00:00,30.14,56,923.39,0.0,274,1.9
109,2026-05-02T13:00:00,29.94,58,922.58,0.0,263,2.1
110,2026-05-02T14:00:00,29.74,59,921.76,0.0,253,2.3
111,2026-05-02T15:00:00,28.48,65,921.8,0.0,237,2.3
112,2026-05-02T16:00:00,27.22,70,921.83,0.0,221,2.4
113,2026-05-02T17:00:00,25.96,76,921.87,0.0,205,2.4
114,2026-05-02T18:00:00,25.05,81,922.54,0.0,214,2.4
115,2026-05-02T19:00:00,24.13,86,923.21,0.0,222,2.3
116,2026-05-02T20:00:00,23.22,91,923.88,0.0,231,2.3
117,2026-05-02T21:00:00,22.92,93,924.1,0.0,224,1.9
118,2026-05-02T22:00:00,22.61,94,924.32,0.0,218,1.6
119,2026-05-02T23:00:00,22.31,96,924.54,0.0,212,1.2
