,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-28T00:00:00,21.06,98,895.6,0.17,279,1.9
1,2026-04-28T01:00:00,21.0,99,895.2,0.29,264,1.9
2,2026-04-28T02:00:00,21.31,98,894.82,2.77,258,1.8
3,2026-04-28T03:00:00,21.23,99,894.58,4.24,256,1.8
4,2026-04-28T04:00:00,21.06,99,894.83,0.97,260,1.7
5,2026-04-28T05:00:00,21.84,97,895.11,0.02,260,1.9
6,2026-04-28T06:00:00,21.52,97,895.38,0.0,272,1.8
7,2026-04-28T07:00:00,22.78,88,896.25,0.0,276,2.0
8,2026-04-28T08:00:00,24.91,76,897.04,0.0,277,2.5
9,2026-04-28T09:00:00,26.93,66,897.42,0.0,283,2.4
10,2026-04-28T10:00:00,28.84,56,897.09,0.0,292,1.7
11,2026-04-28T11:00:00,30.51,48,896.83,0.0,301,1.4
12,2026-04-28T12:00:00,31.9,42,896.23,0.0,331,1.0
13,2026-04-28T13:00:00,32.95,35,895.06,0.0,50,0.9
14,2026-04-28T14:00:00,32.89,32,893.89,0.0,126,1.3
15,2026-04-28T15:00:00,31.16,36,893.24,0.0,186,1.6
16,2026-04-28T16:00:00,28.1,55,893.37,0.8,261,3.2
17,2026-04-28T17:00:00,26.18,68,894.08,0.0,220,2.2
18,2026-04-28T18:00:00,24.43,77,894.74,0.0,296,3.6
19,2026-04-28T19:00:00,23.05,82,895.83,0.0,298,3.9
20,2026-04-28T20:00:00,22.16,87,896.66,0.0,274,2.1
21,2026-04-28T21:00:00,21.58,91,896.68,0.0,276,1.8
22,2026-04-28T22:00:00,21.15,94,897.01,0.0,317,1.1
23,2026-04-28T23:00:00,20.97,95,896.82,0.0,338,1.0
24,2026-04-29T00:00:00,20.73,95,896.2,0.0,240,0.6
25,2026-04-29T01:00:00,20.07,98,895.4,0.0,266,1.3
26,2026-04-29T02:00:00,19.79,98,894.57,0.0,290,1.7
27,2026-04-29T03:00:00,19.55,97,894.53,0.0,280,1.6
28,2026-04-29T04:00:00,19.23,99,894.74,0.0,263,1.3
29,2026-04-29T05:00:00,19.74,98,895.21,0.0,275,1.4
30,2026-04-29T06:00:00,20.16,99,895.99,0.0,280,1.7
31,2026-04-29T07:00:00,21.15,97,896.81,0.0,270,2.1
32,2026-04-29T08:00:00,23.47,82,897.82,0.0,275,2.2
33,2026-04-29T09:00:00,26.36,67,898.17,0.0,302,2.0
34,2026-04-29T10:00:00,28.54,56,898.08,0.0,309,1.5
35,2026-04-29T11:00:00,30.31,49,897.47,0.0,314,0.8
36,2026-04-29T12:00:00,31.89,43,896.67,0.0,311,0.5
37,2026-04-29T13:00:00,32.09,41,895.65,0.0,218,0.4
38,2026-04-29T14:00:00,28.08,57,895.34,1.08,281,3.0
39,2026-04-29T15:00:00,27.27,64,894.54,0.35,293,3.3
40,2026-04-29T16:00:00,27.23,63,894.5,0.0,270,2.3
41,2026-04-29T17:00:00,26.47,66,894.52,0.0,293,2.9
42,2026-04-29T18:00:00,24.94,74,895.28,0.0,258,2.6
43,2026-04-29T19:00:00,23.61,84,895.93,0.0,289,1.9
44,2026-04-29T20:00:00,22.69,89,896.72,0.0,286,1.9
45,2026-04-29T21:00:00,22.17,92,896.99,0.0,278,2.3
46,2026-04-29T22:00:00,21.68,95,897.34,0.0,277,2.4
47,2026-04-29T23:00:00,21.24,98,897.86,0.0,254,2.1
48,2026-04-30T00:00:00,21.85,97,897.34,0.0,256,2.3
49,2026-04-30T01:00:00,21.97,97,896.47,0.0,275,2.1
50,2026-04-30T02:00:00,22.06,97,896.18,0.0,276,2.5
51,2026-04-30T03:00:00,22.01,96,895.86,0.0,275,2.7
52,2026-04-30T04:00:00,21.71,96,895.67,0.0,262,2.0
53,2026-04-30T05:00:00,21.1,98,895.92,0.0,289,1.9
54,2026-04-30T06:00:00,20.89,99,896.71,0.0,287,2.3
55,2026-04-30T07:00:00,22.02,92,897.23,0.0,269,3.0
56,2026-04-30T08:00:00,24.51,77,898.06,0.0,262,3.0
57,2026-04-30T09:00:00,26.41,67,898.72,0.0,270,2.8
58,2026-04-30T10:00:00,28.92,55,898.59,0.0,285,2.3
59,2026-04-30T11:00:00,30.52,50,898.09,0.0,283,2.3
60,2026-04-30T12:00:00,30.9,50,897.51,0.0,279,2.8
61,2026-04-30T13:00:00,28.06,62,896.95,1.72,290,3.2
62,2026-04-30T14:00:00,24.71,76,896.45,3.17,134,0.5
63,2026-04-30T15:00:00,24.46,78,895.94,0.31,268,2.9
64,2026-04-30T16:00:00,25.56,73,895.2,0.0,275,3.2
65,2026-04-30T17:00:00,25.42,74,895.46,0.0,278,2.2
66,2026-04-30T18:00:00,24.16,81,896.1,0.0,270,2.5
67,2026-04-30T19:00:00,22.46,91,897.25,0.0,252,2.3
68,2026-04-30T20:00:00,21.64,97,897.91,0.0,264,1.3
69,2026-04-30T21:00:00,21.6,98,898.51,0.0,247,1.6
70,2026-04-30T22:00:00,21.66,99,898.61,0.0,244,1.8
71,2026-04-30T23:00:00,21.62,99,898.27,0.0,258,2.0
72,2026-05-01T00:00:00,21.59,99,897.66,0.0,279,2.6
73,2026-05-01T01:00:00,21.58,99,897.1,0.0,283,3.1
74,2026-05-01T02:00:00,21.66,98,896.89,0.0,277,2.9
75,2026-05-01T03:00:00,21.49,98,896.63,0.0,277,2.8
76,2026-05-01T04:00:00,21.49,96,897.24,0.0,257,2.1
77,2026-05-01T05:00:00,21.5,96,898.27,0.0,245,1.5
78,2026-05-01T06:00:00,21.54,95,897.82,0.0,308,2.7
79,2026-05-01T07:00:00,22.52,90,898.96,0.0,255,2.8
80,2026-05-01T08:00:00,23.95,81,899.03,0.0,313,1.6
81,2026-05-01T09:00:00,27.13,65,898.93,0.0,317,1.6
82,2026-05-01T10:00:00,29.5,52,898.54,0.0,311,2.0
83,2026-05-01T11:00:00,31.13,40,897.71,0.0,319,2.1
84,2026-05-01T12:00:00,32.1,36,896.94,0.0,315,2.4
85,2026-05-01T13:00:00,32.79,34,895.82,0.0,306,2.8
86,2026-05-01T14:00:00,31.77,35,895.14,0.0,263,3.1
87,2026-05-01T15:00:00,30.1,44,894.84,0.0,272,3.6
88,2026-05-01T16:00:00,29.36,48,894.72,0.0,278,3.7
89,2026-05-01T17:00:00,27.72,59,894.8,0.0,278,4.0
90,2026-05-01T18:00:00,25.81,72,895.57,0.0,272,3.4
91,2026-05-01T19:00:00,23.89,84,896.34,0.0,266,2.8
92,2026-05-01T20:00:00,21.98,97,897.11,0.0,260,2.1
93,2026-05-01T21:00:00,21.76,97,897.19,0.0,261,2.4
94,2026-05-01T22:00:00,21.53,98,897.27,0.0,263,2.6
95,2026-05-01T23:00:00,21.31,98,897.35,0.0,264,2.9
96,2026-05-02T00:00:00,21.04,98,896.86,0.0,268,2.8
97,2026-05-02T01:00:00,20.77,98,896.38,0.0,272,2.7
98,2026-05-02T02:00:00,20.5,97,895.89,0.0,276,2.7
99,2026-05-02T03:00:00,20.0,98,895.89,0.0,284,2.8
100,2026-05-02T04:00:00,19.51,98,895.9,0.0,291,3.0
101,2026-05-02T05:00:00,19.01,98,895.9,0.0,299,3.1
102,2026-05-02T06:00:00,20.71,87,896.42,0.0,293,3.0
103,2026-05-02T07:00:00,22.42,76,896.95,0.0,287,2.8
104,2026-05-02T08:00:00,24.12,66,897.47,0.0,281,2.7
105,2026-05-02T09:00:00,26.32,56,897.37,0.0,294,2.8
106,2026-05-02T10:00:00,28.52,46,897.27,0.0,307,3.0
107,2026-05-02T11:00:00,30.72,36,897.17,0.0,320,3.2
108,2026-05-02T12:00:00,30.99,36,896.35,0.0,310,3.4
109,2026-05-02T13:00:00,31.25,36,895.54,0.0,300,3.7
110,2026-05-02T14:00:00,31.52,36,894.72,0.0,290,4.0
111,2026-05-02T15:00:00,30.16,44,894.6,0.0,274,3.9
112,2026-05-02T16:00:00,28.79,52,894.47,0.0,259,3.9
113,2026-05-02T17:00:00,27.43,60,894.35,0.0,243,3.9
114,2026-05-02T18:00:00,25.77,70,895.07,0.0,254,3.4
115,2026-05-02T19:00:00,24.1,79,895.8,0.0,265,2.8
116,2026-05-02T20:00:00,22.44,89,896.52,0.0,276,2.3
117,2026-05-02T21:00:00,21.84,92,896.63,0.0,273,2.3
118,2026-05-02T22:00:00,21.25,95,896.75,0.0,270,2.3
119,2026-05-02T23:00:00,20.65,98,896.86,0.0,267,2.3
