,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-28T00:00:00,23.16,98,952.72,0.13,298,0.4
1,2026-04-28T01:00:00,22.91,99,952.16,0.08,205,0.2
2,2026-04-28T02:00:00,23.13,97,951.62,0.12,244,0.5
3,2026-04-28T03:00:00,23.17,96,951.38,0.16,189,0.7
4,2026-04-28T04:00:00,22.96,97,951.79,0.13,194,0.3
5,2026-04-28T05:00:00,23.19,99,951.59,0.13,3,0.6
6,2026-04-28T06:00:00,23.3,98,951.86,0.18,356,0.6
7,2026-04-28T07:00:00,24.31,95,952.57,0.01,336,0.7
8,2026-04-28T08:00:00,25.66,86,953.04,0.01,307,1.5
9,2026-04-28T09:00:00,27.15,78,953.26,0.0,298,1.8
10,2026-04-28T10:00:00,28.78,69,952.93,0.0,286,2.2
11,2026-04-28T11:00:00,29.82,64,952.83,0.0,272,1.9
12,2026-04-28T12:00:00,30.34,61,952.07,0.0,260,2.2
13,2026-04-28T13:00:00,30.57,60,951.22,0.0,262,2.4
14,2026-04-28T14:00:00,30.08,63,950.22,0.62,276,2.4
15,2026-04-28T15:00:00,27.97,72,949.88,0.34,292,2.8
16,2026-04-28T16:00:00,26.35,79,950.17,0.48,276,1.9
17,2026-04-28T17:00:00,24.43,89,950.24,0.64,301,0.9
18,2026-04-28T18:00:00,24.28,92,950.9,0.0,239,0.4
19,2026-04-28T19:00:00,24.17,96,951.83,0.0,284,0.4
20,2026-04-28T20:00:00,23.75,99,952.82,0.0,359,0.4
21,2026-04-28T21:00:00,23.89,97,953.16,0.0,355,0.3
22,2026-04-28T22:00:00,23.59,98,953.65,0.0,65,0.3
23,2026-04-28T23:00:00,23.34,97,953.3,0.0,35,0.4
24,2026-04-29T00:00:00,23.13,98,952.68,0.0,356,0.4
25,2026-04-29T01:00:00,22.91,98,952.04,0.0,84,0.1
26,2026-04-29T02:00:00,22.72,99,951.54,0.0,34,0.2
27,2026-04-29T03:00:00,23.08,98,951.17,0.0,293,0.5
28,2026-04-29T04:00:00,23.04,98,951.38,0.0,340,0.1
29,2026-04-29T05:00:00,23.15,98,951.69,0.0,30,0.9
30,2026-04-29T06:00:00,23.28,98,951.83,0.0,8,1.2
31,2026-04-29T07:00:00,24.18,94,952.81,0.0,310,0.9
32,2026-04-29T08:00:00,25.75,85,953.82,0.0,295,1.6
33,2026-04-29T09:00:00,26.98,79,954.49,0.0,278,1.9
34,2026-04-29T10:00:00,28.11,73,954.4,0.0,277,1.7
35,2026-04-29T11:00:00,29.44,68,953.47,0.0,278,1.9
36,2026-04-29T12:00:00,29.45,70,952.99,0.35,261,2.2
37,2026-04-29T13:00:00,30.34,68,951.97,0.29,262,1.0
38,2026-04-29T14:00:00,27.98,81,950.86,3.84,215,1.0
39,2026-04-29T15:00:00,23.58,97,951.66,13.08,295,0.4
40,2026-04-29T16:00:00,23.98,95,950.5,1.08,2,0.6
41,2026-04-29T17:00:00,24.72,93,950.52,0.0,81,0.8
42,2026-04-29T18:00:00,23.97,99,951.44,0.0,249,0.7
43,2026-04-29T19:00:00,23.49,100,952.73,0.0,186,0.8
44,2026-04-29T20:00:00,22.5,100,954.8,5.16,142,2.5
45,2026-04-29T21:00:00,22.95,95,953.79,0.0,79,1.0
46,2026-04-29T22:00:00,22.53,97,954.62,0.0,44,1.1
47,2026-04-29T23:00:00,22.56,95,954.34,0.0,18,0.4
48,2026-04-30T00:00:00,22.79,94,953.82,0.0,65,0.2
49,2026-04-30T01:00:00,22.78,94,952.95,0.0,94,0.5
50,2026-04-30T02:00:00,23.0,95,952.66,0.0,77,0.4
51,2026-04-30T03:00:00,23.11,96,952.18,0.0,50,0.6
52,2026-04-30T04:00:00,23.15,96,951.99,0.0,44,0.3
53,2026-04-30T05:00:00,23.26,95,952.4,0.0,1,0.4
54,2026-04-30T06:00:00,23.45,96,953.35,0.0,278,0.7
55,2026-04-30T07:00:00,23.62,97,953.87,0.0,37,1.3
56,2026-04-30T08:00:00,25.48,90,954.54,0.0,306,0.6
