,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
97,2026-05-02T01:00:00,24.69,97,1000.86,0.0,143,0.7
98,2026-05-02T02:00:00,24.56,97,1000.21,0.0,118,0.8
99,2026-05-02T03:00:00,24.62,96,1000.27,0.0,126,0.8
100,2026-05-02T04:00:00,24.67,95,1000.32,0.0,134,0.8
101,2026-05-02T05:00:00,24.73,94,1000.38,0.0,142,0.8
102,2026-05-02T06:00:00,25.48,92,1000.96,0.0,95,0.9
103,2026-05-02T07:00:00,26.22,91,1001.53,0.0,49,0.9
104,2026-05-02T08:00:00,26.97,89,1002.11,0.0,2,0.9
105,2026-05-02T09:00:00,27.78,85,1002.06,0.0,6,1.0
106,2026-05-02T10:00:00,28.6,81,1002.02,0.0,10,1.0
107,2026-05-02T11:00:00,29.41,78,1001.97,0.0,14,1.1
108,2026-05-02T12:00:00,28.92,80,1001.26,0.0,103,1.0
109,2026-05-02T13:00:00,28.44,83,1000.55,2.1,191,1.0
110,2026-05-02T14:00:00,27.95,86,999.84,2.1,279,1.0
111,2026-05-02T15:00:00,27.53,88,999.66,2.1,204,1.0
112,2026-05-02T16:00:00,27.1,89,999.49,0.84,129,0.9
113,2026-05-02T17:00:00,26.68,91,999.31,0.84,54,0.9
114,2026-05-02T18:00:00,26.31,93,999.98,0.84,60,0.8
115,2026-05-02T19:00:00,25.93,96,1000.65,0.0,65,0.7
116,2026-05-02T20:00:00,25.56,98,1001.32,0.0,71,0.6
117,2026-05-02T21:00:00,25.41,97,1001.49,0.0,80,0.5
118,2026-05-02T22:00:00,25.27,96,1001.65,0.0,89,0.5
119,2026-05-02T23:00:00,25.12,95,1001.82,0.0,98,0.4
