,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-28T00:00:00,20.94,100,897.52,0.04,304,0.8
1,2026-04-28T01:00:00,21.13,100,896.96,0.04,265,0.9
2,2026-04-28T02:00:00,21.06,100,896.58,0.04,260,1.1
3,2026-04-28T03:00:00,20.95,99,896.34,0.05,239,0.9
4,2026-04-28T04:00:00,20.99,98,896.59,0.04,248,0.8
5,2026-04-28T05:00:00,20.94,99,896.71,0.04,345,1.7
6,2026-04-28T06:00:00,20.86,99,896.82,0.03,348,1.4
7,2026-04-28T07:00:00,21.47,96,897.53,0.02,322,1.3
8,2026-04-28T08:00:00,22.95,88,898.16,0.0,317,1.7
9,2026-04-28T09:00:00,24.65,78,898.38,0.0,315,1.3
10,2026-04-28T10:00:00,26.5,67,898.21,0.0,313,1.1
11,2026-04-28T11:00:00,27.66,59,898.11,0.0,324,0.7
12,2026-04-28T12:00:00,28.56,53,897.51,0.0,316,0.9
13,2026-04-28T13:00:00,29.01,51,896.66,0.0,300,1.3
14,2026-04-28T14:00:00,28.02,57,895.66,0.0,290,1.8
15,2026-04-28T15:00:00,25.88,68,895.32,0.43,281,2.7
16,2026-04-28T16:00:00,23.25,84,895.29,0.35,273,2.6
17,2026-04-28T17:00:00,23.34,85,895.36,0.0,279,2.0
18,2026-04-28T18:00:00,22.18,94,895.86,0.0,292,2.0
19,2026-04-28T19:00:00,21.48,97,896.95,0.0,293,1.1
20,2026-04-28T20:00:00,21.47,97,897.78,0.0,331,1.5
21,2026-04-28T21:00:00,21.45,97,898.12,0.0,355,1.2
22,2026-04-28T22:00:00,21.02,99,898.61,0.0,46,0.2
23,2026-04-28T23:00:00,20.68,99,898.26,0.0,356,0.3
24,2026-04-29T00:00:00,20.48,100,897.64,0.0,313,0.7
25,2026-04-29T01:00:00,20.32,100,897.0,0.0,261,0.6
26,2026-04-29T02:00:00,20.47,100,896.34,0.0,281,1.0
27,2026-04-29T03:00:00,20.77,99,896.13,0.0,297,1.5
28,2026-04-29T04:00:00,20.85,100,896.18,0.0,285,1.4
29,2026-04-29T05:00:00,20.93,100,896.65,0.0,315,1.2
30,2026-04-29T06:00:00,20.81,99,896.79,0.0,358,1.7
31,2026-04-29T07:00:00,21.58,95,897.77,0.0,343,1.2
32,2026-04-29T08:00:00,23.16,86,898.94,0.0,318,1.3
33,2026-04-29T09:00:00,24.89,76,899.61,0.0,299,1.2
34,2026-04-29T10:00:00,26.14,68,899.68,0.0,304,0.8
35,2026-04-29T11:00:00,27.06,64,898.75,0.0,331,1.2
36,2026-04-29T12:00:00,27.42,62,898.27,0.31,292,1.0
37,2026-04-29T13:00:00,25.46,75,897.73,1.79,269,1.5
38,2026-04-29T14:00:00,25.2,77,896.46,0.0,286,1.4
39,2026-04-29T15:00:00,22.74,90,896.78,7.57,260,2.1
40,2026-04-29T16:00:00,22.61,92,895.94,1.27,30,1.6
41,2026-04-29T17:00:00,22.87,92,895.96,0.0,262,0.2
42,2026-04-29T18:00:00,21.94,98,896.56,0.0,247,1.1
43,2026-04-29T19:00:00,21.4,99,897.53,0.0,238,0.9
44,2026-04-29T20:00:00,20.69,99,899.28,2.52,212,1.9
45,2026-04-29T21:00:00,20.58,98,898.91,0.56,35,2.6
46,2026-04-29T22:00:00,20.49,99,899.42,0.0,213,0.9
47,2026-04-29T23:00:00,20.65,97,898.98,0.0,234,0.7
48,2026-04-30T00:00:00,20.29,99,898.62,0.0,269,1.0
49,2026-04-30T01:00:00,20.22,100,897.75,0.0,235,0.8
50,2026-04-30T02:00:00,20.25,100,897.46,0.0,262,1.1
51,2026-04-30T03:00:00,20.55,100,897.14,0.0,271,1.0
52,2026-04-30T04:00:00,20.68,100,896.95,0.0,277,1.0
53,2026-04-30T05:00:00,20.73,100,897.36,0.0,295,1.5
54,2026-04-30T06:00:00,20.73,100,898.15,0.0,288,1.6
55,2026-04-30T07:00:00,21.02,98,898.83,0.0,310,1.7
56,2026-04-30T08:00:00,22.73,89,899.5,0.0,329,1.6
57,2026-04-30T09:00:00,24.22,82,900.0,0.0,306,1.4
58,2026-04-30T10:00:00,25.89,74,899.87,0.0,283,1.4
59,2026-04-30T11:00:00,26.09,73,899.69,0.43,275,1.9
60,2026-04-30T12:00:00,24.09,82,899.43,1.4,268,1.3
61,2026-04-30T13:00:00,24.43,84,898.55,2.03,276,1.7
62,2026-04-30T14:00:00,23.09,88,898.05,4.65,250,1.4
63,2026-04-30T15:00:00,24.59,84,896.74,0.0,305,1.2
64,2026-04-30T16:00:00,23.28,88,896.64,1.13,266,1.2
65,2026-04-30T17:00:00,23.33,89,896.74,0.0,301,1.7
66,2026-04-30T18:00:00,22.19,96,897.7,0.0,276,1.8
67,2026-04-30T19:00:00,21.28,100,898.69,0.0,285,1.5
68,2026-04-30T20:00:00,21.05,100,899.51,0.0,271,0.9
69,2026-04-30T21:00:00,21.22,99,900.11,0.0,286,1.3
70,2026-04-30T22:00:00,21.28,100,900.21,0.0,264,1.5
71,2026-04-30T23:00:00,21.09,100,899.71,0.0,284,1.3
72,2026-05-01T00:00:00,21.12,99,899.1,0.0,292,1.6
73,2026-05-01T01:00:00,20.54,99,899.18,1.0,245,1.9
74,2026-05-01T02:00:00,20.22,99,899.13,2.37,352,0.5
75,2026-05-01T03:00:00,20.21,100,898.23,0.0,314,1.6
76,2026-05-01T04:00:00,20.27,100,898.36,0.0,271,1.6
77,2026-05-01T05:00:00,20.35,99,897.95,0.0,21,1.6
78,2026-05-01T06:00:00,20.47,99,898.62,0.0,278,0.7
79,2026-05-01T07:00:00,21.74,97,899.28,0.0,339,1.5
80,2026-05-01T08:00:00,22.76,94,899.99,0.0,287,1.3
81,2026-05-01T09:00:00,24.26,85,900.21,0.0,308,1.8
82,2026-05-01T10:00:00,25.34,78,899.82,0.0,310,2.4
83,2026-05-01T11:00:00,26.29,73,898.99,0.0,313,2.2
84,2026-05-01T12:00:00,26.94,70,898.38,0.0,312,2.2
85,2026-05-01T13:00:00,26.54,70,897.42,0.27,285,2.0
86,2026-05-01T14:00:00,24.36,83,897.06,1.16,278,1.8
87,2026-05-01T15:00:00,23.44,87,896.92,1.53,281,2.2
88,2026-05-01T16:00:00,23.17,89,896.64,0.0,287,2.7
89,2026-05-01T17:00:00,22.5,92,896.88,0.0,291,2.6
90,2026-05-01T18:00:00,22.05,94,897.44,0.0,198,2.0
91,2026-05-01T19:00:00,21.59,97,897.99,0.0,106,1.3
92,2026-05-01T20:00:00,21.14,99,898.55,0.0,13,0.7
93,2026-05-01T21:00:00,21.01,99,898.68,0.0,102,0.9
94,2026-05-01T22:00:00,20.88,98,898.82,0.0,190,1.0
95,2026-05-01T23:00:00,20.75,98,898.95,0.0,278,1.2
96,2026-05-02T00:00:00,20.78,99,898.3,0.0,288,1.5
97,2026-05-02T01:00:00,20.81,99,897.66,0.0,299,1.9
98,2026-05-02T02:00:00,20.84,100,897.01,0.0,309,2.2
99,2026-05-02T03:00:00,20.94,99,897.07,0.0,307,2.3
100,2026-05-02T04:00:00,21.04,99,897.12,0.0,306,2.4
101,2026-05-02T05:00:00,21.14,99,897.18,0.0,304,2.5
102,2026-05-02T06:00:00,21.68,97,897.81,0.0,301,2.5
103,2026-05-02T07:00:00,22.21,94,898.44,0.0,298,2.5
104,2026-05-02T08:00:00,22.75,92,899.07,0.0,296,2.5
105,2026-05-02T09:00:00,23.02,91,899.18,0.0,293,2.2
106,2026-05-02T10:00:00,23.29,89,899.3,0.66,290,1.9
107,2026-05-02T11:00:00,23.56,88,899.41,0.66,288,1.6
108,2026-05-02T12:00:00,23.62,87,898.59,0.66,195,1.4
109,2026-05-02T13:00:00,23.68,86,897.78,0.94,103,1.2
110,2026-05-02T14:00:00,23.74,85,896.96,0.94,10,0.9
111,2026-05-02T15:00:00,23.2,88,896.78,0.94,111,1.2
112,2026-05-02T16:00:00,22.66,91,896.61,0.0,212,1.4
113,2026-05-02T17:00:00,22.12,94,896.43,0.0,313,1.7
114,2026-05-02T18:00:00,21.82,96,897.05,0.0,314,1.6
115,2026-05-02T19:00:00,21.52,98,897.66,0.0,315,1.6
116,2026-05-02T20:00:00,21.22,100,898.28,0.0,317,1.5
117,2026-05-02T21:00:00,21.17,100,898.45,0.0,312,1.5
118,2026-05-02T22:00:00,21.11,100,898.61,0.0,308,1.5
119,2026-05-02T23:00:00,21.06,100,898.78,0.0,304,1.5
