,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
50,2026-04-30T02:00:00,24.0,99,998.74,0.0,58,1.0
51,2026-04-30T03:00:00,23.98,99,998.74,0.0,124,0.9
52,2026-04-30T04:00:00,24.15,98,998.39,0.0,102,1.1
53,2026-04-30T05:00:00,24.07,99,998.8,0.0,99,0.9
54,2026-04-30T06:00:00,24.2,99,999.27,0.0,105,0.9
55,2026-04-30T07:00:00,25.4,96,1000.27,0.0,160,0.7
56,2026-04-30T08:00:00,27.29,85,1001.42,0.0,182,0.4
57,2026-04-30T09:00:00,29.78,70,1001.12,0.0,332,1.5
58,2026-04-30T10:00:00,31.89,60,1000.83,0.0,285,2.3
59,2026-04-30T11:00:00,33.27,55,1000.17,0.0,284,2.3
60,2026-04-30T12:00:00,33.28,56,999.59,0.0,265,3.2
61,2026-04-30T13:00:00,31.09,70,999.03,1.17,281,3.6
62,2026-04-30T14:00:00,30.24,72,998.37,0.68,298,3.2
63,2026-04-30T15:00:00,30.4,74,997.54,0.0,299,2.3
64,2026-04-30T16:00:00,30.31,73,997.28,0.0,287,2.8
65,2026-04-30T17:00:00,29.11,77,997.54,0.0,278,2.4
66,2026-04-30T18:00:00,28.25,81,998.66,0.0,249,1.6
67,2026-04-30T19:00:00,27.18,88,999.65,0.0,270,1.1
68,2026-04-30T20:00:00,26.86,91,1000.47,0.0,223,0.6
69,2026-04-30T21:00:00,26.44,93,1001.07,0.0,142,0.3
70,2026-04-30T22:00:00,26.03,96,1001.49,0.0,57,0.2
71,2026-04-30T23:00:00,25.9,97,1000.83,0.0,94,0.6
72,2026-05-01T00:00:00,25.55,98,1000.06,0.0,93,0.8
73,2026-05-01T01:00:00,25.39,98,999.66,0.0,152,0.5
74,2026-05-01T02:00:00,24.38,100,1000.89,8.4,191,2.2
75,2026-05-01T03:00:00,24.3,99,1000.63,6.68,33,1.9
76,2026-05-01T04:00:00,24.55,99,999.8,0.0,226,1.8
77,2026-05-01T05:00:00,24.19,99,1000.67,0.87,47,2.0
78,2026-05-01T06:00:00,24.22,99,999.9,0.41,349,1.1
79,2026-05-01T07:00:00,24.71,99,1000.56,0.0,168,0.5
80,2026-05-01T08:00:00,25.67,94,1001.43,0.0,185,0.5
81,2026-05-01T09:00:00,27.38,87,1001.65,0.0,227,1.4
82,2026-05-01T10:00:00,30.09,73,1001.1,0.0,295,1.8
83,2026-05-01T11:00:00,31.63,65,999.95,0.0,300,2.2
84,2026-05-01T12:00:00,32.19,64,999.02,0.0,272,2.7
85,2026-05-01T13:00:00,31.82,67,998.06,0.0,276,2.9
86,2026-05-01T14:00:00,29.17,82,997.7,1.4,290,3.2
87,2026-05-01T15:00:00,29.69,77,997.08,0.0,310,2.2
88,2026-05-01T16:00:00,28.8,83,997.28,0.27,267,1.7
89,2026-05-01T17:00:00,28.5,84,997.36,0.0,273,1.5
90,2026-05-01T18:00:00,27.82,87,998.08,0.0,198,1.4
91,2026-05-01T19:00:00,27.13,90,998.79,0.0,122,1.4
92,2026-05-01T20:00:00,26.45,93,999.51,0.0,46,1.4
93,2026-05-01T21:00:00,26.22,93,999.64,0.0,56,1.1
94,2026-05-01T22:00:00,25.98,94,999.78,0.0,66,0.7
95,2026-05-01T23:00:00,25.75,94,999.91,0.0,76,0.3
96,2026-05-02T00:00:00,25.81,94,999.32,0.0,72,0.3
97,2026-05-02T01:00:00,25.88,93,998.72,0.0,67,0.2
98,2026-05-02T02:00:00,25.94,93,998.13,0.0,62,0.1
99,2026-05-02T03:00:00,25.71,94,998.03,0.0,50,0.1
100,2026-05-02T04:00:00,25.49,95,997.92,0.0,37,0.1
101,2026-05-02T05:00:00,25.26,96,997.82,0.0,25,0.1
102,2026-05-02T06:00:00,26.16,92,998.56,0.0,120,0.4
103,2026-05-02T07:00:00,27.07,88,999.29,0.0,216,0.7
104,2026-05-02T08:00:00,27.97,84,1000.03,0.0,311,1.0
105,2026-05-02T09:00:00,29.49,77,999.88,0.0,301,1.5
106,2026-05-02T10:00:00,31.01,70,999.72,0.0,291,2.0
107,2026-05-02T11:00:00,32.53,64,999.57,0.0,281,2.6
108,2026-05-02T12:00:00,32.43,63,998.65,0.0,277,2.8
109,2026-05-02T13:00:00,32.34,62,997.72,0.0,273,3.0
110,2026-05-02T14:00:00,32.24,62,996.8,0.0,269,3.3
111,2026-05-02T15:00:00,31.53,64,996.78,0.0,272,2.8
112,2026-05-02T16:00:00,30.83,67,996.77,0.32,276,2.2
113,2026-05-02T17:00:00,30.12,70,996.75,0.32,280,1.7
114,2026-05-02T18:00:00,29.23,74,997.58,0.32,297,1.4
115,2026-05-02T19:00:00,28.33,78,998.41,0.0,313,1.0
116,2026-05-02T20:00:00,27.44,82,999.24,0.0,330,0.7
117,2026-05-02T21:00:00,26.91,84,999.41,0.0,240,0.6
118,2026-05-02T22:00:00,26.37,85,999.57,0.0,151,0.5
119,2026-05-02T23:00:00,25.84,87,999.74,0.0,61,0.4
