,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
106,2026-05-02T10:00:00,28.72,46,899.08,0.0,294,2.7
107,2026-05-02T11:00:00,31.0,36,898.93,0.0,308,3.0
108,2026-05-02T12:00:00,30.64,40,898.17,0.0,294,3.2
109,2026-05-02T13:00:00,30.28,44,897.4,0.0,281,3.4
110,2026-05-02T14:00:00,29.92,48,896.64,0.0,267,3.7
111,2026-05-02T15:00:00,28.59,55,896.52,0.0,257,3.9
112,2026-05-02T16:00:00,27.26,63,896.39,0.34,247,4.2
113,2026-05-02T17:00:00,25.93,71,896.27,0.34,237,4.4
114,2026-05-02T18:00:00,24.61,77,896.94,0.34,240,3.7
115,2026-05-02T19:00:00,23.29,84,897.61,0.0,244,3.0
116,2026-05-02T20:00:00,21.97,91,898.28,0.0,247,2.4
117,2026-05-02T21:00:00,21.63,93,898.45,0.0,246,2.4
118,2026-05-02T22:00:00,21.28,96,898.61,0.0,244,2.5
119,2026-05-02T23:00:00,20.94,98,898.78,0.0,243,2.6
