,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-20T00:00:00,19.7,98,898.81,0.05,287,4.2
1,2026-08-20T01:00:00,19.67,99,898.39,0.06,290,3.9
2,2026-08-20T02:00:00,19.7,98,898.04,0.08,290,4.2
3,2026-08-20T03:00:00,19.65,98,897.62,0.09,287,3.9
4,2026-08-20T04:00:00,19.69,98,897.91,0.09,282,3.7
5,2026-08-20T05:00:00,19.38,99,897.94,0.06,295,4.4
6,2026-08-20T06:00:00,19.33,99,898.12,0.09,295,4.5
7,2026-08-20T07:00:00,19.78,97,898.93,0.02,295,4.8
8,2026-08-20T08:00:00,20.51,93,899.46,0.06,299,5.2
9,2026-08-20T09:00:00,21.62,86,899.78,0.01,298,5.6
10,2026-08-20T10:00:00,22.95,79,899.5,0.21,294,5.4
11,2026-08-20T11:00:00,23.54,75,899.37,0.37,287,5.8
12,2026-08-20T12:00:00,24.18,72,898.58,0.5,282,6.1
13,2026-08-20T13:00:00,24.83,68,897.79,0.0,280,6.1
14,2026-08-20T14:00:00,24.96,65,896.84,0.0,279,6.1
15,2026-08-20T15:00:00,24.02,71,896.34,0.0,278,6.1
16,2026-08-20T16:00:00,23.75,71,896.04,0.0,282,6.2
17,2026-08-20T17:00:00,22.92,74,896.37,0.0,280,5.5
18,2026-08-20T18:00:00,21.4,81,896.98,0.0,279,4.8
19,2026-08-20T19:00:00,20.03,89,897.66,0.0,280,4.2
20,2026-08-20T20:00:00,19.91,92,898.36,0.0,278,4.2
21,2026-08-20T21:00:00,20.13,92,898.73,0.0,278,4.5
22,2026-08-20T22:00:00,19.96,94,899.29,0.0,280,4.3
23,2026-08-20T23:00:00,19.88,95,899.14,0.0,279,4.3
24,2026-08-21T00:00:00,19.62,97,898.32,0.0,278,4.1
25,2026-08-21T01:00:00,19.66,97,897.51,0.0,273,4.0
26,2026-08-21T02:00:00,19.61,97,896.82,0.0,278,4.0
27,2026-08-21T03:00:00,19.53,97,896.62,0.0,283,4.2
28,2026-08-21T04:00:00,19.41,97,896.8,0.0,284,4.2
29,2026-08-21T05:00:00,19.25,98,897.13,0.0,281,4.2
30,2026-08-21T06:00:00,19.0,99,897.37,0.0,280,3.6
31,2026-08-21T07:00:00,19.5,95,897.89,0.0,281,4.3
