,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-20T00:00:00,21.88,99,926.81,0.02,235,1.0
1,2026-08-20T01:00:00,21.71,99,926.39,0.22,249,1.2
2,2026-08-20T02:00:00,21.69,98,925.88,0.08,253,1.4
3,2026-08-20T03:00:00,21.52,99,925.78,0.03,245,1.0
4,2026-08-20T04:00:00,21.1,94,925.75,0.04,263,1.0
5,2026-08-20T05:00:00,21.51,99,925.78,0.08,249,0.6
6,2026-08-20T06:00:00,21.35,99,926.12,0.09,249,1.1
7,2026-08-20T07:00:00,21.53,99,926.77,0.31,264,1.4
8,2026-08-20T08:00:00,21.8,100,927.3,0.13,276,0.9
9,2026-08-20T09:00:00,22.82,97,927.62,0.45,278,0.7
10,2026-08-20T10:00:00,23.24,74,927.5,0.54,278,1.6
11,2026-08-20T11:00:00,25.73,73,927.05,0.04,279,4.2
12,2026-08-20T12:00:00,26.03,73,926.26,0.13,285,5.1
13,2026-08-20T13:00:00,26.08,72,925.31,0.2,278,4.8
14,2026-08-20T14:00:00,26.33,71,924.36,0.18,276,4.4
15,2026-08-20T15:00:00,25.46,71,924.02,0.0,269,5.1
16,2026-08-20T16:00:00,23.79,79,924.04,0.0,274,4.4
17,2026-08-20T17:00:00,23.55,80,924.37,0.0,268,3.6
18,2026-08-20T18:00:00,22.61,85,924.98,0.0,265,2.7
19,2026-08-20T19:00:00,22.03,88,925.82,0.0,266,2.6
20,2026-08-20T20:00:00,21.76,90,926.52,0.0,263,2.3
21,2026-08-20T21:00:00,21.69,90,926.89,0.0,262,2.1
22,2026-08-20T22:00:00,21.46,92,927.45,0.0,254,2.1
23,2026-08-20T23:00:00,21.16,93,927.14,0.0,254,1.9
24,2026-08-21T00:00:00,21.12,94,926.32,0.0,253,1.9
25,2026-08-21T01:00:00,21.01,95,925.67,0.0,258,1.6
26,2026-08-21T02:00:00,21.27,93,924.98,0.0,257,1.8
27,2026-08-21T03:00:00,21.15,93,924.78,0.0,247,1.7
