,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-20T00:00:00,24.11,100,1005.05,0.01,353,0.7
1,2026-08-20T01:00:00,24.1,100,1004.31,0.01,346,0.9
2,2026-08-20T02:00:00,24.03,100,1004.12,0.0,325,0.9
3,2026-08-20T03:00:00,23.59,100,1004.5,0.01,322,0.9
4,2026-08-20T04:00:00,22.94,98,1003.99,0.0,338,2.1
5,2026-08-20T05:00:00,23.72,100,1004.02,0.91,319,0.8
6,2026-08-20T06:00:00,24.07,99,1004.2,1.18,360,0.6
7,2026-08-20T07:00:00,24.99,98,1004.85,0.0,235,1.7
8,2026-08-20T08:00:00,26.25,97,1005.7,0.0,287,1.5
9,2026-08-20T09:00:00,27.76,91,1005.86,0.2,301,1.3
10,2026-08-20T10:00:00,28.25,85,1005.58,0.03,307,1.8
11,2026-08-20T11:00:00,29.08,76,1004.97,0.11,307,3.5
12,2026-08-20T12:00:00,26.75,85,1004.66,0.93,303,4.8
13,2026-08-20T13:00:00,28.36,80,1003.55,0.92,312,3.3
14,2026-08-20T14:00:00,29.83,72,1002.28,0.27,305,4.6
15,2026-08-20T15:00:00,27.12,84,1001.94,1.34,319,4.7
16,2026-08-20T16:00:00,26.19,86,1001.96,0.68,331,3.8
17,2026-08-20T17:00:00,26.3,87,1002.29,0.64,328,3.4
18,2026-08-20T18:00:00,25.11,92,1002.9,0.45,339,2.8
19,2026-08-20T19:00:00,24.35,95,1003.9,0.62,347,2.5
20,2026-08-20T20:00:00,24.1,97,1004.76,0.73,358,2.2
21,2026-08-20T21:00:00,23.88,97,1005.29,0.31,340,2.0
22,2026-08-20T22:00:00,23.9,97,1005.53,0.0,343,1.6
23,2026-08-20T23:00:00,23.66,97,1005.22,0.0,337,1.9
24,2026-08-21T00:00:00,23.65,98,1004.56,0.0,338,2.0
25,2026-08-21T01:00:00,23.51,97,1003.91,0.0,353,1.6
26,2026-08-21T02:00:00,23.39,97,1003.22,0.0,354,1.8
27,2026-08-21T03:00:00,23.4,97,1002.86,0.0,354,1.6
28,2026-08-21T04:00:00,23.13,97,1003.2,0.0,336,1.6
29,2026-08-21T05:00:00,23.37,97,1003.53,0.0,339,1.9
30,2026-08-21T06:00:00,23.19,97,1003.93,0.0,350,2.0
31,2026-08-21T07:00:00,24.18,96,1004.45,0.0,348,2.5
32,2026-08-21T08:00:00,25.14,92,1005.05,0.0,346,2.6
33,2026-08-21T09:00:00,26.65,85,1005.52,0.0,327,3.2
34,2026-08-21T10:00:00,27.95,78,1005.09,0.0,320,3.7
35,2026-08-21T11:00:00,28.58,75,1004.9,0.36,309,4.1
36,2026-08-21T12:00:00,29.05,71,1004.28,0.49,305,5.0
37,2026-08-21T13:00:00,29.24,68,1003.24,0.47,302,5.4
38,2026-08-21T14:00:00,29.12,67,1002.48,0.4,298,5.5
39,2026-08-21T15:00:00,29.11,66,1002.38,0.0,299,5.4
40,2026-08-21T16:00:00,28.36,69,1002.36,0.0,299,5.0
41,2026-08-21T17:00:00,27.19,76,1002.71,0.0,302,4.0
42,2026-08-21T18:00:00,26.03,81,1003.62,0.0,306,3.1
43,2026-08-21T19:00:00,25.17,86,1004.52,0.0,310,2.3
44,2026-08-21T20:00:00,24.39,90,1005.26,0.0,334,1.6
45,2026-08-21T21:00:00,24.0,91,1005.73,0.0,360,1.7
46,2026-08-21T22:00:00,23.61,94,1006.16,0.41,21,1.9
47,2026-08-21T23:00:00,23.41,95,1005.7,0.0,17,2.1
48,2026-08-22T00:00:00,23.34,95,1004.86,0.0,16,2.1
49,2026-08-22T01:00:00,23.18,95,1004.08,0.0,15,1.9
50,2026-08-22T02:00:00,23.3,94,1003.32,0.0,16,1.6
51,2026-08-22T03:00:00,23.11,95,1002.93,0.0,9,1.5
52,2026-08-22T04:00:00,23.04,95,1003.01,0.0,359,1.5
53,2026-08-22T05:00:00,22.9,95,1003.4,0.0,9,1.5
54,2026-08-22T06:00:00,23.17,94,1003.79,0.0,2,1.1
55,2026-08-22T07:00:00,24.35,92,1004.39,0.0,337,1.4
56,2026-08-22T08:00:00,25.5,88,1005.34,0.0,326,2.1
57,2026-08-22T09:00:00,26.24,85,1005.83,0.0,325,2.1
58,2026-08-22T10:00:00,28.31,74,1005.56,0.0,308,3.7
59,2026-08-22T11:00:00,26.2,85,1005.36,1.54,313,3.7
60,2026-08-22T12:00:00,27.14,86,1004.65,2.09,313,2.8
61,2026-08-22T13:00:00,29.24,73,1003.33,0.0,315,4.2
62,2026-08-22T14:00:00,29.76,68,1002.2,0.0,309,4.6
63,2026-08-22T15:00:00,29.41,67,1001.81,0.0,303,5.3
64,2026-08-22T16:00:00,28.76,69,1001.78,0.0,302,5.1
65,2026-08-22T17:00:00,27.24,77,1002.32,0.0,308,4.5
66,2026-08-22T18:00:00,26.17,84,1003.12,0.0,324,2.3
67,2026-08-22T19:00:00,25.2,86,1003.86,0.0,324,2.5
68,2026-08-22T20:00:00,24.42,92,1005.04,0.58,336,1.9
69,2026-08-22T21:00:00,24.01,94,1005.48,0.27,345,1.9
70,2026-08-22T22:00:00,23.85,94,1005.81,0.0,358,1.3
71,2026-08-22T23:00:00,23.87,95,1005.74,0.0,320,1.5
72,2026-08-23T00:00:00,23.85,95,1005.0,0.0,327,1.3
73,2026-08-23T01:00:00,23.29,96,1004.33,0.4,321,1.1
74,2026-08-23T02:00:00,23.0,98,1003.75,0.52,320,1.0
75,2026-08-23T03:00:00,23.09,98,1003.66,0.43,343,1.5
76,2026-08-23T04:00:00,23.03,97,1003.72,0.0,347,1.7
77,2026-08-23T05:00:00,22.79,98,1004.0,0.49,332,1.9
78,2026-08-23T06:00:00,22.8,98,1004.34,0.0,319,1.2
79,2026-08-23T07:00:00,23.56,97,1004.89,0.0,312,1.0
80,2026-08-23T08:00:00,24.73,93,1005.76,0.0,314,1.4
81,2026-08-23T09:00:00,25.65,89,1005.82,0.0,315,1.5
82,2026-08-23T10:00:00,26.94,83,1005.63,0.0,307,2.2
83,2026-08-23T11:00:00,27.15,82,1004.97,0.55,299,2.7
84,2026-08-23T12:00:00,28.32,78,1004.36,0.49,296,2.8
85,2026-08-23T13:00:00,29.78,70,1003.18,0.0,286,4.2
86,2026-08-23T14:00:00,27.14,81,1002.58,0.92,294,4.1
87,2026-08-23T15:00:00,26.91,83,1002.45,1.62,313,3.4
88,2026-08-23T16:00:00,26.5,84,1002.77,0.67,294,3.9
89,2026-08-23T17:00:00,25.03,92,1002.97,1.04,304,3.0
90,2026-08-23T18:00:00,24.69,94,1003.75,1.04,308,2.4
91,2026-08-23T19:00:00,24.36,96,1004.52,1.04,311,1.8
92,2026-08-23T20:00:00,24.02,97,1005.3,1.04,315,1.2
93,2026-08-23T21:00:00,23.76,97,1005.56,1.04,218,1.3
94,2026-08-23T22:00:00,23.49,97,1005.82,0.79,120,1.3
95,2026-08-23T23:00:00,23.23,97,1006.08,0.79,22,1.4
96,2026-08-24T00:00:00,23.12,97,1005.44,0.79,125,1.6
97,2026-08-24T01:00:00,23.0,97,1004.79,0.0,227,1.8
98,2026-08-24T02:00:00,22.89,97,1004.15,0.0,330,2.0
