,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-20T00:00:00,25.01,100,999.76,0.0,300,0.1
1,2026-08-20T01:00:00,25.04,100,1001.75,0.04,315,0.2
2,2026-08-20T02:00:00,24.69,100,998.86,0.03,261,0.0
3,2026-08-20T03:00:00,24.64,100,1001.3,0.03,329,0.1
4,2026-08-20T04:00:00,24.16,92,998.07,0.01,329,0.7
5,2026-08-20T05:00:00,24.32,100,1001.46,0.0,302,0.0
6,2026-08-20T06:00:00,24.16,100,998.96,0.01,335,0.3
7,2026-08-20T07:00:00,24.55,100,999.56,0.02,290,0.1
8,2026-08-20T08:00:00,25.53,100,1003.14,0.08,282,0.0
9,2026-08-20T09:00:00,26.68,76,1000.73,0.05,303,0.4
10,2026-08-20T10:00:00,26.52,73,1000.76,1.3,304,0.6
11,2026-08-20T11:00:00,30.04,69,1002.89,0.47,303,4.3
12,2026-08-20T12:00:00,29.75,70,1001.94,0.61,298,4.9
13,2026-08-20T13:00:00,29.42,71,1001.15,0.43,296,4.8
14,2026-08-20T14:00:00,28.9,71,1000.36,0.42,294,4.8
15,2026-08-20T15:00:00,28.15,75,999.86,0.27,307,5.3
16,2026-08-20T16:00:00,27.66,78,999.72,0.0,304,4.6
17,2026-08-20T17:00:00,26.76,82,1000.37,0.0,311,3.9
18,2026-08-20T18:00:00,26.02,85,1000.82,0.0,314,3.2
19,2026-08-20T19:00:00,25.41,89,1001.5,0.0,322,2.7
20,2026-08-20T20:00:00,24.98,91,1002.2,0.0,342,1.8
21,2026-08-20T21:00:00,24.72,91,1002.73,0.0,336,1.5
22,2026-08-20T22:00:00,24.55,91,1003.29,0.0,323,1.3
23,2026-08-20T23:00:00,24.32,91,1002.98,0.0,316,1.5
24,2026-08-21T00:00:00,24.22,91,1002.32,0.0,318,1.7
25,2026-08-21T01:00:00,24.19,92,1001.67,0.0,315,1.8
26,2026-08-21T02:00:00,23.61,94,1000.98,0.0,323,1.9
27,2026-08-21T03:00:00,23.56,94,1000.62,0.0,323,1.2
28,2026-08-21T04:00:00,23.32,96,1001.12,0.0,300,1.2
29,2026-08-21T05:00:00,23.43,95,1001.29,0.0,316,1.1
30,2026-08-21T06:00:00,23.16,96,1001.69,0.0,313,1.2
31,2026-08-21T07:00:00,24.4,93,1002.21,0.0,281,1.2
32,2026-08-21T08:00:00,25.7,89,1002.81,0.0,291,2.0
33,2026-08-21T09:00:00,26.93,83,1003.12,0.0,309,3.1
34,2026-08-21T10:00:00,27.95,76,1003.17,0.0,307,3.6
35,2026-08-21T11:00:00,27.99,78,1002.98,0.57,307,3.8
36,2026-08-21T12:00:00,28.48,76,1002.52,0.45,297,4.1
37,2026-08-21T13:00:00,28.84,73,1001.64,0.34,293,4.7
38,2026-08-21T14:00:00,28.28,74,1001.04,0.0,300,4.6
39,2026-08-21T15:00:00,27.65,75,1000.62,0.26,302,4.3
40,2026-08-21T16:00:00,27.23,75,1000.44,0.3,304,4.1
41,2026-08-21T17:00:00,26.82,77,1000.79,0.0,304,3.6
42,2026-08-21T18:00:00,25.72,80,1001.22,0.0,314,2.5
43,2026-08-21T19:00:00,24.48,89,1002.12,0.56,336,2.2
44,2026-08-21T20:00:00,24.08,92,1003.01,0.31,9,2.0
45,2026-08-21T21:00:00,23.53,95,1003.97,0.33,357,1.4
46,2026-08-21T22:00:00,23.8,94,1004.08,0.27,10,0.9
47,2026-08-21T23:00:00,23.85,91,1003.62,0.0,4,1.1
48,2026-08-22T00:00:00,23.34,94,1002.78,0.0,330,2.3
49,2026-08-22T01:00:00,23.31,94,1002.16,0.0,348,1.7
50,2026-08-22T02:00:00,23.21,94,1001.24,0.0,331,1.7
51,2026-08-22T03:00:00,23.14,96,1000.85,0.0,330,1.6
52,2026-08-22T04:00:00,22.79,96,1000.93,0.0,336,1.4
53,2026-08-22T05:00:00,22.77,96,1001.32,0.0,348,1.3
54,2026-08-22T06:00:00,22.85,95,1001.39,0.0,344,1.4
55,2026-08-22T07:00:00,23.95,94,1001.99,0.0,315,1.9
56,2026-08-22T08:00:00,25.12,91,1002.94,0.0,292,1.6
57,2026-08-22T09:00:00,26.3,84,1003.59,0.0,314,2.4
58,2026-08-22T10:00:00,27.84,77,1003.48,0.0,311,2.9
59,2026-08-22T11:00:00,29.04,72,1003.12,0.0,304,3.3
60,2026-08-22T12:00:00,29.86,68,1002.25,0.0,298,4.0
61,2026-08-22T13:00:00,29.49,68,1001.09,0.38,287,4.7
62,2026-08-22T14:00:00,28.07,75,1000.44,1.1,293,4.8
63,2026-08-22T15:00:00,27.72,78,1000.21,0.52,290,4.2
64,2026-08-22T16:00:00,26.1,85,1000.34,0.9,319,3.0
65,2026-08-22T17:00:00,25.71,86,1000.56,0.41,312,4.0
66,2026-08-22T18:00:00,24.04,95,1001.2,0.76,336,2.6
67,2026-08-22T19:00:00,23.91,95,1001.94,0.0,348,1.7
68,2026-08-22T20:00:00,23.36,96,1002.96,0.92,309,2.1
69,2026-08-22T21:00:00,23.38,97,1003.4,0.78,353,0.9
70,2026-08-22T22:00:00,23.69,94,1003.73,0.0,308,0.5
71,2026-08-22T23:00:00,23.37,97,1003.5,0.0,281,1.6
72,2026-08-23T00:00:00,23.13,98,1002.76,0.0,296,0.9
73,2026-08-23T01:00:00,22.89,98,1002.25,0.0,299,1.0
74,2026-08-23T02:00:00,22.81,99,1001.67,0.81,322,1.3
75,2026-08-23T03:00:00,22.72,98,1001.26,0.0,336,1.1
76,2026-08-23T04:00:00,22.81,96,1001.16,0.0,305,0.7
77,2026-08-23T05:00:00,22.57,97,1001.44,0.0,277,1.6
78,2026-08-23T06:00:00,22.58,97,1002.1,0.0,321,1.4
79,2026-08-23T07:00:00,23.56,97,1002.49,0.0,321,1.3
80,2026-08-23T08:00:00,24.67,95,1003.2,0.0,316,1.9
81,2026-08-23T09:00:00,26.06,85,1003.42,0.0,320,1.9
82,2026-08-23T10:00:00,27.57,78,1003.23,0.0,305,2.1
83,2026-08-23T11:00:00,28.93,73,1002.73,0.0,294,2.5
84,2026-08-23T12:00:00,27.64,79,1002.12,0.52,285,2.7
85,2026-08-23T13:00:00,28.93,74,1001.26,0.0,277,3.4
86,2026-08-23T14:00:00,25.76,89,1000.82,1.83,293,3.6
87,2026-08-23T15:00:00,26.51,86,1000.37,0.82,304,2.8
88,2026-08-23T16:00:00,26.03,87,1000.53,0.85,280,2.3
89,2026-08-23T17:00:00,24.87,90,1000.73,1.04,281,2.6
90,2026-08-23T18:00:00,24.45,93,1001.45,1.04,298,2.3
91,2026-08-23T19:00:00,24.04,95,1002.18,0.64,315,2.0
92,2026-08-23T20:00:00,23.62,98,1002.9,0.64,332,1.7
93,2026-08-23T21:00:00,23.43,98,1003.16,0.64,326,1.7
94,2026-08-23T22:00:00,23.24,97,1003.42,0.0,320,1.6
95,2026-08-23T23:00:00,23.05,96,1003.68,0.0,314,1.5
96,2026-08-24T00:00:00,22.97,97,1003.09,0.0,302,1.5
97,2026-08-24T01:00:00,22.88,97,1002.5,0.43,291,1.6
98,2026-08-24T02:00:00,22.8,98,1001.91,0.43,280,1.6
99,2026-08-24T03:00:00,22.67,98,1001.85,0.43,195,1.3
100,2026-08-24T04:00:00,22.53,98,1001.8,0.62,109,1.0
101,2026-08-24T05:00:00,22.4,99,1001.74,0.62,24,0.7
102,2026-08-24T06:00:00,22.99,97,1002.26,0.62,119,0.7
103,2026-08-24T07:00:00,23.59,96,1002.78,0.0,215,0.7
104,2026-08-24T08:00:00,24.18,94,1003.3,0.0,310,0.7
105,2026-08-24T09:00:00,25.14,90,1003.3,0.0,314,1.0
106,2026-08-24T10:00:00,26.11,85,1003.29,0.0,319,1.3
