,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-20T00:00:00,19.95,98,900.73,0.08,282,2.8
1,2026-08-20T01:00:00,19.92,98,900.15,0.08,285,2.7
2,2026-08-20T02:00:00,19.95,98,899.8,0.09,282,2.6
3,2026-08-20T03:00:00,19.87,98,899.54,0.11,277,2.6
4,2026-08-20T04:00:00,19.98,97,899.67,0.1,271,2.4
5,2026-08-20T05:00:00,19.6,99,899.7,0.09,284,2.5
6,2026-08-20T06:00:00,19.45,99,899.88,0.09,282,2.5
7,2026-08-20T07:00:00,20.0,96,900.85,0.02,285,3.2
8,2026-08-20T08:00:00,21.01,91,901.38,0.06,293,3.8
9,2026-08-20T09:00:00,22.09,85,901.54,0.06,291,4.3
10,2026-08-20T10:00:00,23.45,76,901.42,0.36,282,4.4
11,2026-08-20T11:00:00,23.51,76,901.13,0.55,272,4.6
12,2026-08-20T12:00:00,23.75,80,900.5,0.71,270,4.8
13,2026-08-20T13:00:00,23.74,80,899.55,0.98,266,4.9
14,2026-08-20T14:00:00,23.8,79,898.76,0.47,262,4.8
15,2026-08-20T15:00:00,23.21,79,898.26,0.38,261,4.8
16,2026-08-20T16:00:00,23.0,80,897.96,0.34,264,4.8
17,2026-08-20T17:00:00,22.33,84,898.29,0.0,259,4.3
18,2026-08-20T18:00:00,20.93,92,898.74,0.0,255,3.7
19,2026-08-20T19:00:00,19.85,98,899.58,0.0,258,3.1
20,2026-08-20T20:00:00,19.88,97,900.12,0.0,260,3.2
21,2026-08-20T21:00:00,20.03,95,900.65,0.0,265,3.1
22,2026-08-20T22:00:00,20.02,95,901.05,0.0,265,3.2
23,2026-08-20T23:00:00,20.0,95,900.9,0.0,268,3.4
24,2026-08-21T00:00:00,19.72,96,900.08,0.0,265,2.9
25,2026-08-21T01:00:00,19.57,98,899.43,0.0,260,2.6
26,2026-08-21T02:00:00,19.58,98,898.74,0.0,256,2.5
27,2026-08-21T03:00:00,19.59,98,898.38,0.0,262,2.4
28,2026-08-21T04:00:00,19.54,98,898.56,0.0,266,2.5
29,2026-08-21T05:00:00,19.47,98,898.89,0.0,264,2.7
30,2026-08-21T06:00:00,19.19,99,899.13,0.0,256,2.1
31,2026-08-21T07:00:00,19.68,97,899.65,0.0,263,3.2
