,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-20T00:00:00,23.68,98,956.41,0.01,325,0.7
1,2026-08-20T01:00:00,23.51,98,955.67,0.02,332,0.3
2,2026-08-20T02:00:00,23.24,99,955.48,0.0,311,0.0
3,2026-08-20T03:00:00,22.82,99,955.7,0.01,284,0.0
4,2026-08-20T04:00:00,21.6,98,954.87,0.0,346,2.5
5,2026-08-20T05:00:00,22.92,98,955.22,0.78,330,0.0
6,2026-08-20T06:00:00,22.87,98,955.56,0.7,345,0.0
7,2026-08-20T07:00:00,23.84,94,956.05,0.0,318,0.4
8,2026-08-20T08:00:00,24.96,94,956.9,0.0,298,0.7
9,2026-08-20T09:00:00,26.55,88,957.22,0.13,308,1.2
10,2026-08-20T10:00:00,24.7,82,957.1,0.02,304,2.3
11,2026-08-20T11:00:00,25.67,81,956.49,0.13,300,3.9
12,2026-08-20T12:00:00,24.15,88,956.02,1.04,292,4.3
13,2026-08-20T13:00:00,25.33,88,955.07,0.76,303,3.3
14,2026-08-20T14:00:00,26.4,79,954.12,0.23,297,4.5
15,2026-08-20T15:00:00,23.37,92,953.94,1.69,315,3.8
16,2026-08-20T16:00:00,23.63,91,953.64,0.35,332,3.2
17,2026-08-20T17:00:00,23.48,91,953.97,0.26,319,3.0
18,2026-08-20T18:00:00,22.55,96,954.42,0.0,323,2.7
19,2026-08-20T19:00:00,22.25,97,955.26,0.0,330,2.9
20,2026-08-20T20:00:00,22.32,96,956.12,0.0,332,2.9
21,2026-08-20T21:00:00,22.28,96,956.65,0.0,326,3.0
22,2026-08-20T22:00:00,22.33,95,956.89,0.0,336,2.7
23,2026-08-20T23:00:00,22.16,96,956.42,0.0,334,2.7
24,2026-08-21T00:00:00,22.25,96,955.92,0.0,332,2.9
25,2026-08-21T01:00:00,22.13,96,955.27,0.0,335,2.9
26,2026-08-21T02:00:00,21.95,95,954.58,0.0,339,3.0
27,2026-08-21T03:00:00,21.96,94,954.38,0.0,339,2.7
28,2026-08-21T04:00:00,21.73,94,954.56,0.0,334,2.6
29,2026-08-21T05:00:00,21.9,94,954.73,0.0,330,2.6
30,2026-08-21T06:00:00,21.75,95,955.29,0.0,324,2.4
31,2026-08-21T07:00:00,22.65,92,955.81,0.0,323,2.7
32,2026-08-21T08:00:00,23.39,89,956.41,0.0,318,3.1
33,2026-08-21T09:00:00,24.21,84,956.88,0.0,314,3.6
34,2026-08-21T10:00:00,25.26,79,956.61,0.0,312,3.7
35,2026-08-21T11:00:00,26.02,75,956.42,0.0,303,4.1
36,2026-08-21T12:00:00,26.17,73,955.8,0.4,300,4.2
37,2026-08-21T13:00:00,25.31,76,954.92,0.83,304,4.2
