,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-20T00:00:00,21.05,100,900.89,0.04,316,0.5
1,2026-08-20T01:00:00,21.05,100,900.15,0.03,319,0.8
2,2026-08-20T02:00:00,21.06,100,899.8,0.02,312,0.4
3,2026-08-20T03:00:00,21.04,100,899.86,0.02,310,0.5
4,2026-08-20T04:00:00,19.38,100,899.51,0.0,330,3.4
5,2026-08-20T05:00:00,20.8,100,899.54,0.01,314,0.6
6,2026-08-20T06:00:00,20.69,100,900.04,0.01,313,0.6
7,2026-08-20T07:00:00,21.7,100,900.53,0.0,321,0.5
8,2026-08-20T08:00:00,22.42,100,901.22,0.0,316,1.1
9,2026-08-20T09:00:00,24.74,83,901.54,0.0,311,1.4
10,2026-08-20T10:00:00,22.82,77,901.42,0.02,307,1.3
11,2026-08-20T11:00:00,22.39,85,901.13,0.12,300,4.4
12,2026-08-20T12:00:00,22.12,90,900.34,0.72,292,3.8
13,2026-08-20T13:00:00,21.99,94,899.55,0.63,290,4.9
14,2026-08-20T14:00:00,21.99,91,898.76,0.6,295,5.2
15,2026-08-20T15:00:00,20.24,97,898.42,1.39,296,4.4
16,2026-08-20T16:00:00,20.04,95,898.28,0.82,307,4.5
17,2026-08-20T17:00:00,19.92,95,898.45,0.0,306,4.3
18,2026-08-20T18:00:00,19.52,100,898.9,0.0,303,4.4
19,2026-08-20T19:00:00,19.47,100,899.74,0.0,307,4.6
20,2026-08-20T20:00:00,19.29,100,900.44,0.0,312,4.8
21,2026-08-20T21:00:00,19.16,99,900.97,0.0,316,4.6
22,2026-08-20T22:00:00,19.21,99,901.21,0.32,315,4.2
23,2026-08-20T23:00:00,19.22,99,900.74,0.0,313,4.5
24,2026-08-21T00:00:00,19.09,100,900.24,0.0,311,4.8
25,2026-08-21T01:00:00,19.04,99,899.59,0.0,310,4.8
26,2026-08-21T02:00:00,18.74,99,899.06,0.0,311,4.4
27,2026-08-21T03:00:00,18.62,99,898.86,0.0,311,4.2
28,2026-08-21T04:00:00,18.54,100,899.04,0.0,309,3.8
29,2026-08-21T05:00:00,18.59,100,899.21,0.0,312,4.1
30,2026-08-21T06:00:00,18.72,100,899.45,0.0,307,4.0
31,2026-08-21T07:00:00,18.97,99,900.13,0.32,312,4.2
32,2026-08-21T08:00:00,19.54,95,900.73,0.45,308,4.0
33,2026-08-21T09:00:00,20.06,93,901.2,0.47,303,4.0
34,2026-08-21T10:00:00,21.2,86,901.09,0.42,300,4.2
35,2026-08-21T11:00:00,22.14,81,900.9,0.28,296,4.4
36,2026-08-21T12:00:00,22.98,77,900.44,0.0,295,4.7
37,2026-08-21T13:00:00,22.34,81,899.56,0.27,294,4.7
38,2026-08-21T14:00:00,21.53,87,898.8,0.9,287,4.7
39,2026-08-21T15:00:00,21.4,88,898.7,0.83,285,5.0
40,2026-08-21T16:00:00,20.89,87,898.52,0.35,285,5.2
41,2026-08-21T17:00:00,19.79,92,898.87,0.27,286,4.6
42,2026-08-21T18:00:00,19.1,98,899.62,0.0,289,3.8
43,2026-08-21T19:00:00,18.6,100,900.2,0.0,292,3.6
44,2026-08-21T20:00:00,18.61,100,900.94,0.0,296,3.8
45,2026-08-21T21:00:00,18.66,100,901.41,0.0,298,4.3
46,2026-08-21T22:00:00,18.55,100,901.52,0.0,303,3.9
47,2026-08-21T23:00:00,18.6,100,901.06,0.0,302,3.8
48,2026-08-22T00:00:00,18.78,100,900.38,0.0,301,4.0
49,2026-08-22T01:00:00,18.74,100,899.6,0.27,300,4.3
50,2026-08-22T02:00:00,18.77,100,898.84,0.27,300,4.1
51,2026-08-22T03:00:00,18.74,100,898.61,0.0,301,4.1
52,2026-08-22T04:00:00,18.64,100,898.69,0.0,304,3.8
53,2026-08-22T05:00:00,18.52,100,898.92,0.0,303,3.6
54,2026-08-22T06:00:00,18.7,100,899.31,0.34,299,3.4
55,2026-08-22T07:00:00,18.89,99,899.75,0.47,299,3.6
56,2026-08-22T08:00:00,19.37,96,900.7,0.96,300,3.6
57,2026-08-22T09:00:00,19.83,95,901.19,0.95,297,4.0
58,2026-08-22T10:00:00,19.99,95,901.24,1.3,294,3.6
59,2026-08-22T11:00:00,20.7,95,901.2,0.96,303,4.9
60,2026-08-22T12:00:00,21.48,90,900.65,0.46,301,5.1
61,2026-08-22T13:00:00,22.14,86,899.65,0.38,300,5.1
62,2026-08-22T14:00:00,22.57,82,898.68,0.43,298,4.9
63,2026-08-22T15:00:00,22.31,83,898.29,0.41,293,4.6
64,2026-08-22T16:00:00,21.54,87,898.26,0.35,291,4.5
65,2026-08-22T17:00:00,19.55,97,898.64,0.73,297,3.7
66,2026-08-22T18:00:00,19.04,99,899.12,0.72,304,3.7
67,2026-08-22T19:00:00,19.2,100,899.86,0.4,307,3.1
68,2026-08-22T20:00:00,19.3,100,900.72,0.37,304,3.6
69,2026-08-22T21:00:00,19.26,100,901.16,0.37,306,3.8
70,2026-08-22T22:00:00,19.16,100,901.49,0.0,310,3.5
71,2026-08-22T23:00:00,19.15,100,901.26,0.0,307,4.1
72,2026-08-23T00:00:00,19.13,100,900.52,0.31,307,3.7
73,2026-08-23T01:00:00,19.11,100,899.85,0.0,304,3.8
74,2026-08-23T02:00:00,19.0,100,899.27,0.0,306,3.3
75,2026-08-23T03:00:00,18.97,100,899.02,0.37,297,3.1
76,2026-08-23T04:00:00,18.97,100,899.08,0.4,297,2.8
77,2026-08-23T05:00:00,18.97,100,899.36,0.37,296,3.1
78,2026-08-23T06:00:00,18.98,100,899.7,0.0,300,2.9
79,2026-08-23T07:00:00,19.12,100,900.25,0.0,303,3.4
80,2026-08-23T08:00:00,19.23,97,900.96,0.37,302,3.6
81,2026-08-23T09:00:00,19.97,95,901.18,0.46,299,3.7
82,2026-08-23T10:00:00,20.51,95,901.15,0.82,293,3.8
83,2026-08-23T11:00:00,21.06,95,900.81,0.85,289,3.6
84,2026-08-23T12:00:00,22.14,90,900.36,0.37,287,4.5
85,2026-08-23T13:00:00,22.47,87,899.5,0.58,289,4.8
86,2026-08-23T14:00:00,20.79,97,898.9,1.5,283,3.5
87,2026-08-23T15:00:00,21.1,98,898.45,1.01,283,4.0
88,2026-08-23T16:00:00,19.91,98,898.77,2.84,280,3.6
89,2026-08-23T17:00:00,19.65,98,898.65,1.04,281,3.5
90,2026-08-23T18:00:00,19.51,98,899.32,1.04,279,3.3
91,2026-08-23T19:00:00,19.38,99,899.99,0.9,276,3.2
92,2026-08-23T20:00:00,19.24,100,900.66,0.9,274,3.0
93,2026-08-23T21:00:00,19.17,100,900.92,0.9,278,3.0
94,2026-08-23T22:00:00,19.09,100,901.18,0.82,282,3.0
95,2026-08-23T23:00:00,19.02,100,901.44,0.82,286,2.9
96,2026-08-24T00:00:00,18.97,100,900.74,0.82,286,3.0
97,2026-08-24T01:00:00,18.91,100,900.05,0.51,286,3.0
98,2026-08-24T02:00:00,18.86,100,899.35,0.51,286,3.0
99,2026-08-24T03:00:00,18.86,100,899.35,0.51,290,3.0
100,2026-08-24T04:00:00,18.87,100,899.34,0.0,294,3.0
101,2026-08-24T05:00:00,18.87,100,899.34,0.0,298,3.0
102,2026-08-24T06:00:00,19.08,99,899.81,0.0,296,3.3
103,2026-08-24T07:00:00,19.28,97,900.27,0.0,295,3.5
104,2026-08-24T08:00:00,19.49,96,900.74,0.0,293,3.7
105,2026-08-24T09:00:00,19.99,95,900.74,0.0,291,3.9
106,2026-08-24T10:00:00,20.5,94,900.73,0.6,289,4.0
107,2026-08-24T11:00:00,21.0,93,900.73,0.6,287,4.2
108,2026-08-24T12:00:00,20.89,93,899.98,0.6,287,4.2
109,2026-08-24T13:00:00,20.78,93,899.23,1.05,286,4.2
110,2026-08-24T14:00:00,20.67,93,898.48,1.05,286,4.3
111,2026-08-24T15:00:00,20.25,95,898.51,1.05,286,3.9
112,2026-08-24T16:00:00,19.84,96,898.53,1.37,287,3.6
113,2026-08-24T17:00:00,19.42,98,898.56,1.37,287,3.3
114,2026-08-24T18:00:00,19.26,99,899.25,1.37,286,3.1
115,2026-08-24T19:00:00,19.1,99,899.93,0.79,286,3.0
116,2026-08-24T20:00:00,18.94,100,900.62,0.79,285,2.8
117,2026-08-24T21:00:00,19.01,100,900.83,0.79,282,2.7
118,2026-08-24T22:00:00,19.07,100,901.03,0.31,279,2.7
119,2026-08-24T23:00:00,19.14,100,901.24,0.31,275,2.6
