,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-24T00:00:00,23.14,93,954.57,0.03,352,0.8
1,2026-06-24T01:00:00,23.4,91,953.59,0.02,9,0.8
2,2026-06-24T02:00:00,23.55,94,953.87,0.02,336,0.1
3,2026-06-24T03:00:00,22.74,94,954.17,0.01,338,1.4
4,2026-06-24T04:00:00,22.64,96,953.67,0.03,325,0.6
5,2026-06-24T05:00:00,23.35,92,953.61,0.0,344,1.0
6,2026-06-24T06:00:00,23.36,93,954.13,0.01,356,0.4
7,2026-06-24T07:00:00,23.99,95,954.5,0.01,311,0.0
8,2026-06-24T08:00:00,24.36,92,954.85,0.0,303,0.7
9,2026-06-24T09:00:00,27.58,78,955.2,0.01,297,1.7
10,2026-06-24T10:00:00,25.74,81,955.89,0.03,302,3.9
11,2026-06-24T11:00:00,26.17,78,955.25,0.25,306,3.7
12,2026-06-24T12:00:00,27.25,72,954.44,0.3,294,3.7
13,2026-06-24T13:00:00,26.39,78,953.74,0.51,299,4.0
14,2026-06-24T14:00:00,25.0,86,952.88,1.03,297,3.7
15,2026-06-24T15:00:00,22.93,95,953.22,2.52,306,4.0
16,2026-06-24T16:00:00,23.37,96,952.9,0.5,325,2.1
17,2026-06-24T17:00:00,23.64,94,952.81,0.0,309,2.4
18,2026-06-24T18:00:00,23.17,96,953.14,0.0,304,2.1
19,2026-06-24T19:00:00,22.73,98,953.71,0.0,308,2.0
20,2026-06-24T20:00:00,22.69,97,954.06,0.0,314,1.8
21,2026-06-24T21:00:00,22.37,97,955.25,0.0,299,2.3
22,2026-06-24T22:00:00,22.59,97,954.97,0.0,311,1.5
23,2026-06-24T23:00:00,22.06,100,955.4,0.0,283,2.1
24,2026-06-25T00:00:00,21.75,99,955.08,0.44,307,2.3
25,2026-06-25T01:00:00,21.8,100,954.12,0.0,283,1.4
26,2026-06-25T02:00:00,21.78,100,953.58,0.31,286,1.6
27,2026-06-25T03:00:00,21.75,98,953.61,0.59,303,2.1
28,2026-06-25T04:00:00,21.75,99,953.24,0.44,330,1.3
29,2026-06-25T05:00:00,21.89,99,953.65,0.35,323,1.7
30,2026-06-25T06:00:00,21.96,98,953.61,0.0,317,2.0
31,2026-06-25T07:00:00,22.35,98,954.15,0.0,308,2.6
32,2026-06-25T08:00:00,22.78,97,954.55,0.0,318,2.8
33,2026-06-25T09:00:00,23.63,94,954.47,0.0,308,2.4
34,2026-06-25T10:00:00,23.12,96,954.82,0.0,309,2.7
35,2026-06-25T11:00:00,24.89,87,954.91,0.29,298,3.8
36,2026-06-25T12:00:00,23.63,94,954.75,1.28,300,3.2
37,2026-06-25T13:00:00,23.39,98,954.38,2.3,306,3.0
38,2026-06-25T14:00:00,23.8,97,953.05,1.62,312,3.4
39,2026-06-25T15:00:00,24.46,92,952.19,0.66,319,3.6
40,2026-06-25T16:00:00,24.14,90,952.02,0.35,305,3.4
41,2026-06-25T17:00:00,22.34,97,952.91,1.46,321,2.2
42,2026-06-25T18:00:00,22.31,99,952.96,0.64,307,2.4
43,2026-06-25T19:00:00,22.16,99,953.35,0.28,318,2.4
44,2026-06-25T20:00:00,22.29,98,954.22,0.0,317,2.2
45,2026-06-25T21:00:00,22.31,98,954.39,0.0,330,2.2
46,2026-06-25T22:00:00,22.26,98,954.25,0.0,325,2.2
47,2026-06-25T23:00:00,22.47,98,954.29,0.0,325,1.9
48,2026-06-26T00:00:00,22.38,97,953.57,0.0,332,1.9
49,2026-06-26T01:00:00,22.27,98,952.97,0.0,320,2.2
50,2026-06-26T02:00:00,22.09,99,952.66,0.0,309,2.3
51,2026-06-26T03:00:00,21.83,100,952.66,0.0,312,2.4
52,2026-06-26T04:00:00,21.76,99,952.4,0.0,326,2.3
53,2026-06-26T05:00:00,21.38,99,953.37,0.35,294,2.3
54,2026-06-26T06:00:00,21.44,99,953.66,1.03,343,2.1
55,2026-06-26T07:00:00,22.04,99,954.56,1.03,313,1.9
56,2026-06-26T08:00:00,22.83,97,954.38,0.34,304,1.9
57,2026-06-26T09:00:00,23.57,92,954.76,0.0,315,2.8
58,2026-06-26T10:00:00,25.66,80,954.57,0.0,312,4.0
59,2026-06-26T11:00:00,26.07,77,954.33,0.29,305,4.0
60,2026-06-26T12:00:00,25.98,79,953.87,0.86,304,3.8
61,2026-06-26T13:00:00,25.97,82,953.0,1.37,299,4.2
62,2026-06-26T14:00:00,25.48,83,952.17,0.74,304,4.3
63,2026-06-26T15:00:00,23.73,91,951.93,1.38,295,3.7
64,2026-06-26T16:00:00,23.26,96,951.93,1.4,312,2.9
65,2026-06-26T17:00:00,22.91,97,952.19,0.77,309,3.2
66,2026-06-26T18:00:00,22.42,99,953.0,0.47,324,2.8
67,2026-06-26T19:00:00,22.27,98,953.65,0.0,309,1.9
68,2026-06-26T20:00:00,22.28,98,954.14,0.0,322,1.9
69,2026-06-26T21:00:00,22.09,98,954.89,0.0,309,1.8
70,2026-06-26T22:00:00,22.14,99,955.01,0.0,306,1.7
71,2026-06-26T23:00:00,22.17,99,954.79,0.0,307,1.4
72,2026-06-27T00:00:00,22.08,99,954.15,0.0,327,1.5
73,2026-06-27T01:00:00,21.93,98,953.34,0.0,330,2.3
74,2026-06-27T02:00:00,21.77,98,952.67,0.0,316,1.6
75,2026-06-27T03:00:00,21.86,98,952.38,0.0,323,1.8
76,2026-06-27T04:00:00,21.81,98,952.29,0.0,316,2.0
77,2026-06-27T05:00:00,21.45,99,952.62,0.4,309,1.9
78,2026-06-27T06:00:00,21.5,99,952.93,0.31,322,1.0
79,2026-06-27T07:00:00,22.02,98,953.49,0.0,308,1.8
80,2026-06-27T08:00:00,22.52,94,953.98,0.27,297,2.5
81,2026-06-27T09:00:00,23.37,95,953.99,0.38,301,2.1
82,2026-06-27T10:00:00,24.12,90,954.06,0.29,302,3.1
83,2026-06-27T11:00:00,25.76,82,953.84,0.0,290,3.5
84,2026-06-27T12:00:00,24.68,85,953.16,0.78,288,2.9
85,2026-06-27T13:00:00,23.47,95,952.58,1.54,302,2.4
86,2026-06-27T14:00:00,24.99,86,952.04,0.46,290,3.1
87,2026-06-27T15:00:00,22.22,97,951.91,3.19,303,2.7
88,2026-06-27T16:00:00,23.1,99,951.5,1.34,300,2.1
89,2026-06-27T17:00:00,22.32,96,951.85,0.9,310,2.1
90,2026-06-27T18:00:00,22.1,97,952.38,0.9,312,2.0
91,2026-06-27T19:00:00,21.88,98,952.91,0.4,314,1.9
92,2026-06-27T20:00:00,21.66,99,953.44,0.4,317,1.8
93,2026-06-27T21:00:00,21.76,99,953.59,0.4,313,1.7
94,2026-06-27T22:00:00,21.85,98,953.75,0.0,310,1.6
95,2026-06-27T23:00:00,21.95,98,953.9,0.0,306,1.4
96,2026-06-28T00:00:00,21.87,98,953.27,0.0,311,1.6
97,2026-06-28T01:00:00,21.79,98,952.64,0.0,316,1.7
98,2026-06-28T02:00:00,21.71,99,952.01,0.0,321,1.9
99,2026-06-28T03:00:00,21.7,99,952.0,0.0,323,1.5
100,2026-06-28T04:00:00,21.7,99,952.0,0.0,326,1.2
101,2026-06-28T05:00:00,21.69,99,951.99,0.0,328,0.9
