,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-24T00:00:00,21.49,91,924.97,0.02,192,0.8
1,2026-06-24T01:00:00,20.81,94,924.31,0.03,192,0.9
2,2026-06-24T02:00:00,21.51,88,924.27,0.0,210,1.3
3,2026-06-24T03:00:00,20.92,91,923.77,0.0,190,1.6
4,2026-06-24T04:00:00,21.86,85,924.07,0.02,188,2.1
5,2026-06-24T05:00:00,21.61,85,923.85,0.05,179,2.6
6,2026-06-24T06:00:00,20.82,92,924.37,0.02,183,2.3
7,2026-06-24T07:00:00,21.2,92,924.9,0.01,171,1.5
8,2026-06-24T08:00:00,21.82,95,924.93,0.02,175,1.4
9,2026-06-24T09:00:00,25.98,78,926.08,0.01,228,0.8
10,2026-06-24T10:00:00,26.18,76,926.45,0.0,209,1.4
11,2026-06-24T11:00:00,22.74,92,925.65,0.0,199,3.1
12,2026-06-24T12:00:00,23.63,87,925.0,0.1,215,2.9
13,2026-06-24T13:00:00,24.76,80,924.62,0.1,246,4.0
14,2026-06-24T14:00:00,24.69,80,923.6,0.65,229,3.4
15,2026-06-24T15:00:00,25.31,77,922.98,0.39,228,3.9
16,2026-06-24T16:00:00,24.31,80,923.14,0.0,244,3.0
17,2026-06-24T17:00:00,23.39,86,923.37,0.34,242,3.0
18,2026-06-24T18:00:00,22.57,90,923.54,0.0,229,2.3
19,2026-06-24T19:00:00,21.76,94,923.95,0.0,230,1.7
20,2026-06-24T20:00:00,21.69,94,924.3,0.0,222,1.9
21,2026-06-24T21:00:00,21.05,96,924.85,0.0,222,1.9
22,2026-06-24T22:00:00,20.97,96,925.53,0.0,223,1.3
23,2026-06-24T23:00:00,21.0,96,925.8,0.0,217,1.4
24,2026-06-25T00:00:00,21.47,94,925.0,0.0,206,1.1
25,2026-06-25T01:00:00,21.39,95,924.36,0.0,229,1.3
26,2026-06-25T02:00:00,21.06,96,923.5,0.0,192,1.6
27,2026-06-25T03:00:00,21.03,96,923.53,0.0,201,1.8
28,2026-06-25T04:00:00,21.09,96,923.64,0.0,202,1.8
29,2026-06-25T05:00:00,21.11,96,924.05,0.0,219,1.5
30,2026-06-25T06:00:00,21.06,97,924.49,0.0,225,1.4
31,2026-06-25T07:00:00,21.48,96,924.71,0.0,234,1.8
32,2026-06-25T08:00:00,22.63,90,924.95,0.0,223,2.3
33,2026-06-25T09:00:00,22.88,89,925.19,0.0,253,2.4
34,2026-06-25T10:00:00,23.24,89,925.38,0.54,269,3.3
35,2026-06-25T11:00:00,24.64,80,925.15,0.0,267,3.9
36,2026-06-25T12:00:00,25.38,75,924.83,0.0,268,4.3
37,2026-06-25T13:00:00,25.42,74,924.46,0.0,264,4.2
38,2026-06-25T14:00:00,25.87,72,923.29,0.0,255,4.0
39,2026-06-25T15:00:00,25.74,71,922.59,0.34,258,4.0
40,2026-06-25T16:00:00,25.02,75,922.26,0.4,261,3.9
41,2026-06-25T17:00:00,24.13,79,922.67,0.0,244,3.1
42,2026-06-25T18:00:00,23.18,84,923.2,0.0,224,2.1
43,2026-06-25T19:00:00,21.97,91,923.91,0.0,206,1.9
44,2026-06-25T20:00:00,21.35,95,924.78,0.0,203,1.7
45,2026-06-25T21:00:00,21.28,95,925.27,0.0,205,1.5
46,2026-06-25T22:00:00,20.79,98,925.29,0.0,216,1.8
47,2026-06-25T23:00:00,20.72,98,924.85,0.0,155,1.1
48,2026-06-26T00:00:00,20.72,98,924.13,0.0,180,1.3
49,2026-06-26T01:00:00,20.24,99,923.53,0.0,180,1.1
50,2026-06-26T02:00:00,19.9,100,923.06,0.0,176,0.6
51,2026-06-26T03:00:00,20.21,98,923.22,0.0,205,0.7
52,2026-06-26T04:00:00,20.32,98,923.12,0.0,163,1.3
53,2026-06-26T05:00:00,20.29,98,923.29,0.0,160,1.2
54,2026-06-26T06:00:00,20.54,97,924.22,0.0,160,1.5
55,2026-06-26T07:00:00,22.01,92,924.64,0.0,171,1.5
56,2026-06-26T08:00:00,23.08,86,925.1,0.0,243,2.2
57,2026-06-26T09:00:00,23.82,83,925.16,0.34,268,3.1
58,2026-06-26T10:00:00,24.88,78,924.97,0.4,281,4.1
59,2026-06-26T11:00:00,25.66,74,924.89,0.0,280,4.2
60,2026-06-26T12:00:00,25.73,73,924.43,0.0,272,4.0
61,2026-06-26T13:00:00,25.88,74,923.56,0.0,263,3.9
62,2026-06-26T14:00:00,25.83,75,922.57,0.0,270,4.3
63,2026-06-26T15:00:00,25.61,73,921.85,0.0,269,3.8
64,2026-06-26T16:00:00,24.57,78,922.01,0.64,255,3.3
65,2026-06-26T17:00:00,23.76,82,922.27,0.0,243,2.8
66,2026-06-26T18:00:00,23.07,86,923.08,0.0,228,1.5
67,2026-06-26T19:00:00,21.99,93,923.73,0.0,231,1.5
68,2026-06-26T20:00:00,21.56,95,924.54,0.0,212,1.6
69,2026-06-26T21:00:00,21.27,96,924.65,0.0,197,1.0
70,2026-06-26T22:00:00,21.14,96,924.93,0.0,213,1.3
71,2026-06-26T23:00:00,20.82,98,925.03,0.0,211,1.3
72,2026-06-27T00:00:00,20.83,97,924.39,0.0,193,1.1
73,2026-06-27T01:00:00,21.12,95,923.9,0.0,197,1.3
74,2026-06-27T02:00:00,21.24,94,923.23,0.0,209,1.2
