,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-24T00:00:00,20.66,99,899.21,0.02,311,0.8
1,2026-06-24T01:00:00,21.08,99,898.39,0.01,311,0.6
2,2026-06-24T02:00:00,20.93,100,898.51,0.02,302,0.5
3,2026-06-24T03:00:00,20.92,100,898.81,0.05,307,0.7
4,2026-06-24T04:00:00,21.8,100,898.15,0.07,302,0.0
5,2026-06-24T05:00:00,21.09,100,898.41,0.03,314,0.6
6,2026-06-24T06:00:00,21.9,100,898.77,0.02,313,0.0
7,2026-06-24T07:00:00,21.57,100,899.14,0.02,311,0.8
8,2026-06-24T08:00:00,21.05,95,899.65,0.0,307,2.7
9,2026-06-24T09:00:00,25.53,84,899.84,0.0,300,1.0
10,2026-06-24T10:00:00,22.4,75,900.53,0.0,297,1.6
11,2026-06-24T11:00:00,22.14,88,900.05,0.02,300,3.8
12,2026-06-24T12:00:00,23.28,82,899.4,0.23,291,4.1
13,2026-06-24T13:00:00,22.76,85,898.54,0.48,290,4.4
14,2026-06-24T14:00:00,22.06,89,897.68,0.55,292,4.4
15,2026-06-24T15:00:00,20.06,99,897.86,2.55,298,4.0
16,2026-06-24T16:00:00,20.62,96,897.54,1.04,299,3.5
17,2026-06-24T17:00:00,20.48,97,897.45,0.34,299,3.8
18,2026-06-24T18:00:00,20.04,99,897.78,0.0,301,3.3
19,2026-06-24T19:00:00,19.76,100,898.19,0.0,297,3.4
20,2026-06-24T20:00:00,19.82,100,898.54,0.0,301,3.3
21,2026-06-24T21:00:00,19.62,100,899.57,0.0,292,3.5
22,2026-06-24T22:00:00,19.78,100,899.45,0.31,306,2.3
23,2026-06-24T23:00:00,19.81,100,899.56,0.0,287,3.0
24,2026-06-25T00:00:00,19.59,100,899.4,0.73,287,3.1
25,2026-06-25T01:00:00,19.61,100,898.44,0.3,289,2.8
26,2026-06-25T02:00:00,19.56,100,897.9,0.41,288,3.0
27,2026-06-25T03:00:00,19.41,100,897.93,0.56,284,3.2
28,2026-06-25T04:00:00,19.34,100,897.72,0.47,299,2.3
29,2026-06-25T05:00:00,19.33,100,897.97,0.38,299,2.5
30,2026-06-25T06:00:00,19.43,100,898.09,0.0,294,3.0
31,2026-06-25T07:00:00,19.67,100,898.47,0.0,299,3.6
32,2026-06-25T08:00:00,19.72,100,899.03,0.5,302,4.0
33,2026-06-25T09:00:00,20.82,95,898.95,0.45,304,3.9
34,2026-06-25T10:00:00,20.4,95,899.3,0.39,294,3.6
35,2026-06-25T11:00:00,20.55,94,899.39,0.69,290,4.1
36,2026-06-25T12:00:00,20.0,99,899.23,1.16,282,3.4
37,2026-06-25T13:00:00,21.26,99,898.86,1.43,293,4.1
38,2026-06-25T14:00:00,20.74,99,897.69,1.55,295,3.9
39,2026-06-25T15:00:00,20.96,97,896.99,1.1,298,4.6
40,2026-06-25T16:00:00,20.7,96,896.66,0.39,297,4.5
41,2026-06-25T17:00:00,19.88,98,897.55,1.11,288,2.8
42,2026-06-25T18:00:00,19.59,100,897.44,0.9,299,3.1
43,2026-06-25T19:00:00,19.72,100,897.83,0.39,296,3.6
44,2026-06-25T20:00:00,19.79,100,898.54,0.0,301,3.9
45,2026-06-25T21:00:00,19.84,100,898.87,0.0,301,4.0
46,2026-06-25T22:00:00,19.82,100,898.73,0.0,305,4.2
47,2026-06-25T23:00:00,19.75,100,898.77,0.0,303,3.8
48,2026-06-26T00:00:00,19.72,100,898.21,0.0,307,3.6
49,2026-06-26T01:00:00,19.8,100,897.45,0.0,304,3.5
50,2026-06-26T02:00:00,19.81,100,897.14,0.37,296,3.0
51,2026-06-26T03:00:00,19.58,100,897.14,0.43,302,3.2
52,2026-06-26T04:00:00,19.51,100,896.88,0.26,304,2.9
53,2026-06-26T05:00:00,19.38,100,897.53,0.0,299,3.3
54,2026-06-26T06:00:00,19.32,100,898.3,0.53,305,3.2
55,2026-06-26T07:00:00,19.51,99,898.88,0.56,305,3.1
56,2026-06-26T08:00:00,19.83,98,898.86,0.43,315,3.7
57,2026-06-26T09:00:00,20.13,95,899.24,0.51,306,4.4
58,2026-06-26T10:00:00,22.07,88,899.05,0.47,306,4.7
59,2026-06-26T11:00:00,22.41,87,898.97,0.37,299,4.6
60,2026-06-26T12:00:00,22.45,90,898.67,0.62,295,4.8
61,2026-06-26T13:00:00,22.69,89,897.8,0.52,298,5.3
62,2026-06-26T14:00:00,21.73,91,897.13,0.75,300,5.1
63,2026-06-26T15:00:00,20.82,95,896.57,1.33,294,3.9
64,2026-06-26T16:00:00,20.26,98,896.57,1.11,297,3.8
65,2026-06-26T17:00:00,20.29,95,896.83,0.74,301,4.1
66,2026-06-26T18:00:00,19.7,100,897.48,0.38,303,3.7
67,2026-06-26T19:00:00,19.65,100,897.97,0.0,297,3.4
68,2026-06-26T20:00:00,19.71,100,898.62,0.0,299,3.5
69,2026-06-26T21:00:00,19.71,100,899.21,0.0,298,3.4
70,2026-06-26T22:00:00,19.61,100,899.33,0.35,302,3.0
71,2026-06-26T23:00:00,19.57,100,899.11,0.0,296,2.4
72,2026-06-27T00:00:00,19.61,100,898.63,0.0,293,2.9
73,2026-06-27T01:00:00,19.46,100,897.82,0.26,298,2.9
74,2026-06-27T02:00:00,19.39,100,897.15,0.0,294,2.9
75,2026-06-27T03:00:00,19.49,100,896.86,0.0,294,3.0
76,2026-06-27T04:00:00,19.47,100,896.61,0.0,290,2.9
77,2026-06-27T05:00:00,19.32,100,896.94,0.5,292,2.9
78,2026-06-27T06:00:00,19.25,100,897.25,0.27,295,2.7
79,2026-06-27T07:00:00,19.33,100,897.81,0.0,292,3.5
80,2026-06-27T08:00:00,19.71,96,898.3,0.38,296,3.4
81,2026-06-27T09:00:00,20.12,95,898.47,0.6,297,3.2
82,2026-06-27T10:00:00,20.33,95,898.54,0.52,301,3.6
83,2026-06-27T11:00:00,21.79,93,898.48,0.63,291,3.8
84,2026-06-27T12:00:00,20.97,95,897.8,0.95,292,3.5
85,2026-06-27T13:00:00,21.35,98,897.22,1.27,287,3.1
86,2026-06-27T14:00:00,21.62,95,896.68,0.66,275,4.0
87,2026-06-27T15:00:00,20.37,98,896.07,1.13,278,4.1
88,2026-06-27T16:00:00,20.07,96,895.98,0.99,285,4.3
89,2026-06-27T17:00:00,19.73,98,896.33,1.04,286,3.7
90,2026-06-27T18:00:00,19.59,98,896.81,1.04,287,3.6
91,2026-06-27T19:00:00,19.45,99,897.28,0.38,288,3.5
92,2026-06-27T20:00:00,19.31,100,897.76,0.38,289,3.4
93,2026-06-27T21:00:00,19.37,100,897.97,0.38,291,3.5
94,2026-06-27T22:00:00,19.42,100,898.17,0.0,293,3.6
95,2026-06-27T23:00:00,19.48,100,898.38,0.0,294,3.6
96,2026-06-28T00:00:00,19.47,100,897.75,0.0,295,3.5
97,2026-06-28T01:00:00,19.47,100,897.12,0.0,296,3.4
98,2026-06-28T02:00:00,19.46,100,896.49,0.0,297,3.3
99,2026-06-28T03:00:00,19.42,100,896.48,0.0,297,3.1
100,2026-06-28T04:00:00,19.39,100,896.48,0.0,297,2.8
101,2026-06-28T05:00:00,19.35,100,896.47,0.0,296,2.5
102,2026-06-28T06:00:00,19.46,99,897.06,0.0,292,2.7
103,2026-06-28T07:00:00,19.58,99,897.64,0.32,288,2.8
104,2026-06-28T08:00:00,19.69,98,898.23,0.32,283,2.9
105,2026-06-28T09:00:00,19.88,98,898.32,0.32,279,3.1
106,2026-06-28T10:00:00,20.07,98,898.41,0.48,274,3.3
107,2026-06-28T11:00:00,20.26,98,898.5,0.48,270,3.6
108,2026-06-28T12:00:00,20.26,99,897.96,0.48,273,3.8
