,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-24T00:00:00,23.73,97,998.1,0.0,339,0.1
1,2026-06-24T01:00:00,24.45,92,997.54,0.0,327,0.6
2,2026-06-24T02:00:00,24.34,93,997.67,0.01,329,0.9
3,2026-06-24T03:00:00,23.75,95,997.43,0.0,314,1.5
4,2026-06-24T04:00:00,23.81,99,997.31,0.0,9,0.7
5,2026-06-24T05:00:00,23.61,100,997.38,0.03,343,0.2
6,2026-06-24T06:00:00,23.9,98,997.45,0.01,355,0.4
7,2026-06-24T07:00:00,23.95,99,997.93,0.02,272,0.2
8,2026-06-24T08:00:00,24.79,100,998.37,0.02,231,0.0
9,2026-06-24T09:00:00,25.38,100,999.95,0.01,275,0.7
10,2026-06-24T10:00:00,26.87,92,999.61,0.02,340,0.6
11,2026-06-24T11:00:00,26.39,87,1001.97,0.0,311,1.7
12,2026-06-24T12:00:00,27.06,85,1001.32,0.25,294,2.1
13,2026-06-24T13:00:00,26.64,88,1000.78,2.27,267,4.9
14,2026-06-24T14:00:00,25.38,97,1000.24,4.23,319,2.3
15,2026-06-24T15:00:00,25.46,95,999.46,0.72,326,2.7
16,2026-06-24T16:00:00,25.4,95,999.14,0.0,330,2.0
17,2026-06-24T17:00:00,25.2,93,999.37,0.0,335,2.4
18,2026-06-24T18:00:00,24.73,96,999.86,0.5,304,2.3
19,2026-06-24T19:00:00,24.26,98,999.63,0.47,326,1.8
20,2026-06-24T20:00:00,24.19,98,1000.3,0.0,334,1.0
21,2026-06-24T21:00:00,24.09,97,1001.01,0.0,293,1.0
22,2026-06-24T22:00:00,24.09,96,1001.37,0.0,317,1.1
23,2026-06-24T23:00:00,23.12,99,1002.44,1.65,274,2.3
24,2026-06-25T00:00:00,23.22,99,1001.32,1.35,1,1.4
25,2026-06-25T01:00:00,23.33,97,1000.36,0.0,343,1.0
26,2026-06-25T02:00:00,23.37,97,999.66,0.0,292,0.9
27,2026-06-25T03:00:00,23.37,99,999.69,0.35,293,1.3
28,2026-06-25T04:00:00,23.03,99,999.96,1.52,347,2.2
29,2026-06-25T05:00:00,22.98,99,1000.21,0.0,344,2.0
30,2026-06-25T06:00:00,23.09,98,1000.49,0.27,355,1.9
31,2026-06-25T07:00:00,23.92,97,1000.55,0.0,310,1.3
32,2026-06-25T08:00:00,24.78,95,1001.11,0.0,279,1.2
33,2026-06-25T09:00:00,25.66,92,1001.03,0.0,303,1.5
34,2026-06-25T10:00:00,26.93,85,1001.38,0.0,296,1.8
35,2026-06-25T11:00:00,28.17,78,1000.99,0.0,301,2.3
36,2026-06-25T12:00:00,28.0,79,1000.83,0.0,300,2.3
37,2026-06-25T13:00:00,28.04,78,1000.3,0.0,297,2.7
38,2026-06-25T14:00:00,28.15,77,999.29,0.0,299,2.5
39,2026-06-25T15:00:00,27.39,80,998.43,0.29,285,2.8
40,2026-06-25T16:00:00,26.2,87,998.42,1.01,320,2.4
41,2026-06-25T17:00:00,25.25,93,998.83,0.65,334,2.4
42,2026-06-25T18:00:00,25.09,94,999.2,0.0,306,1.2
43,2026-06-25T19:00:00,24.5,97,999.75,0.0,339,0.9
