,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-24T00:00:00,24.34,95,1002.89,0.04,332,1.2
1,2026-06-24T01:00:00,24.05,96,1001.91,0.02,342,1.6
2,2026-06-24T02:00:00,24.37,99,1002.19,0.01,300,0.8
3,2026-06-24T03:00:00,23.66,96,1002.65,0.0,311,2.5
4,2026-06-24T04:00:00,23.74,98,1002.31,0.02,321,1.4
5,2026-06-24T05:00:00,23.78,96,1002.09,0.0,304,2.2
6,2026-06-24T06:00:00,24.09,94,1002.77,0.0,316,1.7
7,2026-06-24T07:00:00,24.48,98,1003.14,0.0,292,0.9
8,2026-06-24T08:00:00,26.03,94,1003.49,0.0,323,0.8
9,2026-06-24T09:00:00,27.21,82,1003.84,0.02,316,1.7
10,2026-06-24T10:00:00,31.0,69,1004.37,0.0,318,0.6
11,2026-06-24T11:00:00,29.42,75,1003.57,0.0,312,3.4
12,2026-06-24T12:00:00,30.16,72,1002.76,0.06,307,3.7
13,2026-06-24T13:00:00,29.51,74,1001.74,0.47,298,4.5
14,2026-06-24T14:00:00,28.81,76,1001.04,0.98,307,4.3
15,2026-06-24T15:00:00,25.71,90,1001.54,2.17,327,4.9
16,2026-06-24T16:00:00,25.84,91,1001.22,0.0,356,2.1
17,2026-06-24T17:00:00,26.07,89,1001.29,0.0,349,2.1
18,2026-06-24T18:00:00,25.67,92,1001.46,0.0,326,1.3
19,2026-06-24T19:00:00,25.04,94,1002.03,0.0,353,1.5
20,2026-06-24T20:00:00,24.91,94,1002.54,0.0,354,1.0
21,2026-06-24T21:00:00,24.21,96,1003.89,0.53,291,2.0
22,2026-06-24T22:00:00,24.47,96,1003.61,0.0,280,1.3
23,2026-06-24T23:00:00,23.96,98,1004.2,0.0,289,1.9
24,2026-06-25T00:00:00,23.81,98,1003.72,0.38,315,2.0
25,2026-06-25T01:00:00,23.64,99,1002.76,0.31,279,0.7
26,2026-06-25T02:00:00,23.72,99,1002.22,0.0,320,0.9
27,2026-06-25T03:00:00,23.66,99,1002.25,0.62,330,1.4
28,2026-06-25T04:00:00,23.65,99,1001.72,0.34,355,1.0
29,2026-06-25T05:00:00,23.7,98,1002.29,0.0,327,1.2
30,2026-06-25T06:00:00,23.81,98,1002.09,0.0,334,1.3
31,2026-06-25T07:00:00,24.35,96,1002.79,0.0,335,0.8
32,2026-06-25T08:00:00,24.84,95,1003.03,0.0,356,1.4
33,2026-06-25T09:00:00,25.66,92,1003.11,0.0,312,1.4
34,2026-06-25T10:00:00,26.09,90,1003.3,0.0,322,2.4
35,2026-06-25T11:00:00,27.99,81,1003.39,0.0,308,3.6
36,2026-06-25T12:00:00,26.75,86,1003.07,1.07,304,4.3
37,2026-06-25T13:00:00,25.32,93,1002.86,5.03,322,3.6
38,2026-06-25T14:00:00,26.24,94,1001.53,1.74,327,3.4
39,2026-06-25T15:00:00,27.36,88,1000.51,0.43,327,3.3
40,2026-06-25T16:00:00,26.27,89,1000.5,1.22,299,4.1
41,2026-06-25T17:00:00,24.5,98,1001.07,5.17,348,2.5
42,2026-06-25T18:00:00,24.56,98,1001.6,0.36,303,2.1
43,2026-06-25T19:00:00,24.25,99,1001.99,0.0,329,1.6
44,2026-06-25T20:00:00,24.32,98,1002.7,0.0,337,0.9
45,2026-06-25T21:00:00,24.28,97,1002.87,0.0,347,1.0
46,2026-06-25T22:00:00,24.07,97,1002.89,0.0,327,1.3
47,2026-06-25T23:00:00,24.35,96,1002.77,0.0,332,1.0
48,2026-06-26T00:00:00,23.97,97,1002.05,0.0,332,1.2
49,2026-06-26T01:00:00,23.74,98,1001.45,0.0,311,1.2
50,2026-06-26T02:00:00,23.62,98,1001.3,0.0,281,1.9
51,2026-06-26T03:00:00,23.61,99,1001.14,0.45,304,2.2
52,2026-06-26T04:00:00,23.54,99,1001.04,0.0,330,2.1
53,2026-06-26T05:00:00,22.88,99,1002.17,1.6,307,2.3
54,2026-06-26T06:00:00,22.94,98,1002.46,1.04,10,1.4
55,2026-06-26T07:00:00,23.67,98,1003.2,0.43,308,1.4
56,2026-06-26T08:00:00,24.58,95,1003.18,0.0,313,1.6
57,2026-06-26T09:00:00,25.75,88,1003.4,0.0,317,2.2
58,2026-06-26T10:00:00,27.97,78,1003.05,0.0,326,3.3
59,2026-06-26T11:00:00,28.7,74,1002.81,0.32,312,4.1
60,2026-06-26T12:00:00,29.39,74,1002.19,0.0,309,3.9
61,2026-06-26T13:00:00,29.94,71,1001.16,0.0,306,4.4
62,2026-06-26T14:00:00,29.3,71,1000.33,0.0,312,4.7
63,2026-06-26T15:00:00,26.61,87,1000.25,1.62,305,4.3
64,2026-06-26T16:00:00,25.95,92,1000.09,1.65,319,3.5
65,2026-06-26T17:00:00,25.73,93,1000.51,0.46,314,3.0
66,2026-06-26T18:00:00,24.76,97,1001.48,0.89,334,3.2
67,2026-06-26T19:00:00,24.21,98,1002.13,0.49,349,1.6
68,2026-06-26T20:00:00,24.15,97,1002.62,0.0,359,0.8
69,2026-06-26T21:00:00,23.8,97,1003.53,0.52,311,1.0
70,2026-06-26T22:00:00,23.7,99,1003.65,0.67,349,0.4
71,2026-06-26T23:00:00,23.64,99,1003.27,0.35,183,0.2
72,2026-06-27T00:00:00,23.74,99,1002.63,0.0,346,0.3
73,2026-06-27T01:00:00,23.74,99,1001.82,0.0,325,0.8
74,2026-06-27T02:00:00,23.7,97,1001.31,0.0,316,0.2
75,2026-06-27T03:00:00,23.71,98,1001.02,0.0,77,0.5
76,2026-06-27T04:00:00,23.81,97,1000.77,0.0,285,0.3
77,2026-06-27T05:00:00,23.32,99,1001.26,1.5,313,1.3
78,2026-06-27T06:00:00,23.31,97,1001.57,0.4,334,0.3
79,2026-06-27T07:00:00,23.8,97,1002.13,0.0,101,0.2
80,2026-06-27T08:00:00,24.71,95,1002.78,0.37,305,1.2
81,2026-06-27T09:00:00,25.47,90,1002.63,0.5,324,1.4
82,2026-06-27T10:00:00,26.93,84,1002.54,0.31,305,2.8
83,2026-06-27T11:00:00,28.26,78,1002.32,0.0,297,3.1
84,2026-06-27T12:00:00,27.9,80,1001.48,0.38,297,3.0
85,2026-06-27T13:00:00,26.22,90,1001.06,2.26,309,3.2
86,2026-06-27T14:00:00,28.33,80,1000.2,0.47,298,3.2
87,2026-06-27T15:00:00,24.65,97,1000.23,4.96,317,3.0
88,2026-06-27T16:00:00,25.63,95,999.98,1.04,340,1.8
89,2026-06-27T17:00:00,25.39,95,1000.33,1.42,309,1.5
90,2026-06-27T18:00:00,24.85,96,1000.86,1.42,319,1.3
91,2026-06-27T19:00:00,24.32,97,1001.39,0.52,329,1.1
92,2026-06-27T20:00:00,23.78,98,1001.92,0.52,339,0.9
93,2026-06-27T21:00:00,23.88,97,1002.13,0.52,323,0.7
94,2026-06-27T22:00:00,23.97,96,1002.33,0.0,308,0.5
95,2026-06-27T23:00:00,24.07,94,1002.54,0.0,293,0.3
96,2026-06-28T00:00:00,23.88,95,1001.86,0.0,280,0.2
97,2026-06-28T01:00:00,23.68,97,1001.17,0.0,268,0.2
98,2026-06-28T02:00:00,23.49,98,1000.49,0.0,256,0.2
99,2026-06-28T03:00:00,23.51,98,1000.54,0.0,219,0.4
100,2026-06-28T04:00:00,23.54,99,1000.58,0.0,182,0.6
101,2026-06-28T05:00:00,23.56,99,1000.63,0.0,144,0.8
102,2026-06-28T06:00:00,23.79,98,1001.32,0.0,179,0.9
103,2026-06-28T07:00:00,24.02,97,1002.02,0.37,213,1.1
104,2026-06-28T08:00:00,24.25,96,1002.71,0.37,247,1.2
105,2026-06-28T09:00:00,24.9,95,1002.69,0.37,264,1.6
106,2026-06-28T10:00:00,25.55,93,1002.68,0.87,281,2.0
107,2026-06-28T11:00:00,26.2,92,1002.66,0.87,298,2.4
108,2026-06-28T12:00:00,25.59,93,1002.22,0.87,300,2.5
109,2026-06-28T13:00:00,24.99,95,1001.79,5.26,303,2.6
110,2026-06-28T14:00:00,24.38,96,1001.35,5.26,305,2.7
111,2026-06-28T15:00:00,24.25,96,1001.22,5.26,303,2.4
112,2026-06-28T16:00:00,24.13,97,1001.08,2.43,301,2.1
113,2026-06-28T17:00:00,24.0,98,1000.95,2.43,300,1.8
114,2026-06-28T18:00:00,23.93,98,1001.65,2.43,316,1.6
115,2026-06-28T19:00:00,23.87,98,1002.35,2.36,332,1.5
116,2026-06-28T20:00:00,23.8,98,1003.05,2.36,348,1.3
117,2026-06-28T21:00:00,23.74,98,1003.2,2.36,238,1.2
118,2026-06-28T22:00:00,23.67,98,1003.36,2.43,128,1.2
119,2026-06-28T23:00:00,23.61,98,1003.51,2.43,18,1.1
