,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-24T00:00:00,19.71,95,896.81,0.09,255,2.1
1,2026-06-24T01:00:00,19.77,96,896.47,0.05,250,2.8
2,2026-06-24T02:00:00,20.02,94,896.11,0.05,259,3.4
3,2026-06-24T03:00:00,19.85,96,895.93,0.02,265,2.9
4,2026-06-24T04:00:00,19.75,96,895.59,0.04,236,2.4
5,2026-06-24T05:00:00,19.74,96,895.85,0.02,252,1.6
6,2026-06-24T06:00:00,19.85,96,895.89,0.0,248,2.3
7,2026-06-24T07:00:00,20.37,93,896.58,0.0,249,2.9
8,2026-06-24T08:00:00,21.31,89,897.25,0.0,249,3.8
9,2026-06-24T09:00:00,21.76,87,897.92,0.01,243,4.1
10,2026-06-24T10:00:00,21.21,91,898.29,0.52,237,3.5
11,2026-06-24T11:00:00,21.83,89,897.81,0.31,242,4.4
12,2026-06-24T12:00:00,22.31,86,897.32,0.21,235,4.9
13,2026-06-24T13:00:00,23.26,84,896.3,0.0,243,5.0
14,2026-06-24T14:00:00,22.0,95,895.92,3.59,253,4.5
15,2026-06-24T15:00:00,20.65,98,895.62,11.86,245,3.5
16,2026-06-24T16:00:00,20.65,99,895.3,1.21,263,3.5
17,2026-06-24T17:00:00,20.26,99,895.53,0.0,272,3.3
18,2026-06-24T18:00:00,20.14,99,895.7,0.0,264,3.4
19,2026-06-24T19:00:00,19.79,99,896.11,0.0,264,3.6
20,2026-06-24T20:00:00,19.72,98,896.62,0.0,267,3.2
21,2026-06-24T21:00:00,19.65,99,897.17,0.0,266,3.1
22,2026-06-24T22:00:00,19.68,99,897.69,0.0,267,3.3
23,2026-06-24T23:00:00,19.65,99,897.64,0.0,270,3.2
24,2026-06-25T00:00:00,19.47,99,897.0,0.0,267,3.5
25,2026-06-25T01:00:00,19.39,99,896.52,0.0,267,3.1
26,2026-06-25T02:00:00,19.47,98,895.66,0.0,273,2.9
27,2026-06-25T03:00:00,19.41,98,895.53,0.0,268,3.1
28,2026-06-25T04:00:00,19.43,97,895.64,0.0,271,3.0
29,2026-06-25T05:00:00,19.48,97,896.05,0.0,274,3.1
30,2026-06-25T06:00:00,19.56,97,896.49,0.0,272,2.9
31,2026-06-25T07:00:00,19.95,96,897.03,0.0,264,3.1
32,2026-06-25T08:00:00,20.34,93,897.11,0.0,268,3.8
33,2026-06-25T09:00:00,21.16,89,897.35,0.0,274,4.1
34,2026-06-25T10:00:00,22.21,83,897.54,0.0,274,4.7
35,2026-06-25T11:00:00,22.92,81,897.31,0.0,266,4.4
36,2026-06-25T12:00:00,22.75,83,897.15,0.48,274,5.0
37,2026-06-25T13:00:00,22.11,85,896.62,0.44,275,4.9
38,2026-06-25T14:00:00,21.99,86,895.77,0.0,263,4.3
39,2026-06-25T15:00:00,22.46,83,895.23,0.0,268,4.7
40,2026-06-25T16:00:00,22.08,86,894.74,0.27,263,4.8
41,2026-06-25T17:00:00,21.88,86,894.83,0.0,262,4.3
42,2026-06-25T18:00:00,21.03,91,895.36,0.0,266,3.6
43,2026-06-25T19:00:00,20.35,95,895.91,0.0,260,3.0
44,2026-06-25T20:00:00,19.95,98,896.94,0.0,259,2.6
45,2026-06-25T21:00:00,19.99,98,897.43,0.0,256,2.3
46,2026-06-25T22:00:00,20.1,96,897.13,0.0,255,3.2
47,2026-06-25T23:00:00,19.69,98,897.01,0.0,268,2.8
48,2026-06-26T00:00:00,19.72,98,896.29,0.0,274,3.0
49,2026-06-26T01:00:00,19.83,97,895.69,0.0,275,3.4
50,2026-06-26T02:00:00,19.84,98,895.38,0.0,272,3.0
51,2026-06-26T03:00:00,19.83,98,895.38,0.0,276,2.9
52,2026-06-26T04:00:00,19.91,97,895.28,0.0,280,2.8
